Contract ID,SAP Code,Sell Price
4970524,1256158,37.95
4970524,1256292,27.39
4970524,1256321,74.11
4970524,1256447,53.84
4970524,1256529,2.44
4970524,1256900,55.46
4970524,1256906,74.37
4970524,1257025,94.57
4970524,1257046,123.92
4970524,1257139,59.14
4970524,1257256,157.91
4970524,1257318,44.23
4970524,1257320,45.08
4970524,1257321,26.48
4970524,1257704,82.17
4970524,1257863,734.59
4970524,1258258,110
4970524,1258414,5.8
4970524,1258438,76.25
4970524,1258825,296.45
4970524,1258898,9.04
4970524,1259067,75.78
4970524,1259274,4.56
4970524,1259338,84.7
4970524,1259353,123.81
4970524,1259426,102.28
4970524,1259588,72.52
4970524,1259802,201.28
4970524,1259929,61.54
4970524,1260850,33.37
4970524,1260910,33.07
4970524,1260923,4.38
4970524,1260925,6.98
4970524,1261014,55.74
4970524,1261122,80.7
4970524,1261124,81.78
4970524,1261522,1.03
4970524,1261647,10.05
4970524,1261893,72.28
4970524,1261931,72.28
4970524,1261934,74.4
4970524,1261970,81.65
4970524,1261979,4
4970524,1262418,54.9
4970524,1262488,72.57
4970524,1262490,117.4
4970524,1262595,4.08
4970524,1262608,96.3
4970524,1263119,7.86
4970524,1263222,110.52
4970524,1263291,149.64
4970524,1263333,45.79
4970524,1263352,70.89
4970524,1263371,86.14
4970524,1263473,54.9
4970524,1263688,175.39
4970524,1263760,83.44
4970524,1263792,31.75
4970524,1264001,38.79
4970524,1264088,19.58
4970524,1264280,5.82
4970524,1264327,5.8
4970524,1264419,32.02
4970524,1264547,2.61
4970524,1264870,5.37
4970524,1264896,4.13
4970524,1264898,2.1
4970524,1265019,3.76
4970524,1265127,134.91
4970524,1265273,105.43
4970524,1265883,99.86
4970524,1265884,76.15
4970524,1266067,1.88
4970524,1266335,60.04
4970524,1266336,69.19
4970524,1266445,82.88
4970524,1266684,111.19
4970524,1266746,61.48
4970524,1267097,54.76
4970524,1267120,38.57
4970524,1267215,66.44
4970524,1267241,52.34
4970524,1267422,40.11
4970524,1267604,99.02
4970524,1267759,6.22
4970524,1267886,62.66
4970524,1267912,1.03
4970524,1268100,62.72
4970524,1268101,62.72
4970524,1268104,54.9
4970524,1268105,54.9
4970524,1268108,40.84
4970524,1268109,54.9
4970524,1268154,27.2
4970524,1268246,74.63
4970524,1268437,89.39
4970524,1268534,62.85
4970524,1268543,10.09
4970524,1268683,7.73
4970524,1268728,36.34
4970524,1268908,70.6
4970524,1269196,89.77
4970524,1269198,124.78
4970524,1269199,70.55
4970524,1269200,110.29
4970524,1269201,113
4970524,1269203,51.82
4970524,1269204,119.12
4970524,1269205,75.02
4970524,1269206,124.8
4970524,1269207,61.04
4970524,1269209,60.17
4970524,1269211,60.12
4970524,1269212,125.62
4970524,1269213,65.9
4970524,1269214,64.01
4970524,1269215,113
4970524,1269216,91.62
4970524,1269219,42.04
4970524,1269220,90.07
4970524,1269222,39.85
4970524,1269225,96.27
4970524,1269299,93.11
4970524,1269720,81.11
4970524,1269721,38.6
4970524,1269954,2.44
4970524,1270013,68.4
4970524,1270102,66.44
4970524,1270104,52.41
4970524,1270125,79.06
4970524,1270265,94.41
4970524,1270347,23.48
4970524,1270354,59.03
4970524,1270409,33.87
4970524,1270468,1.55
4970524,1270535,30.79
4970524,1270641,26.07
4970524,1270679,82.88
4970524,1270692,36.39
4970524,1270836,53.01
4970524,1270890,8.6
4970524,1271123,40.59
4970524,1271210,27.16
4970524,1271530,49.91
4970524,1271718,25.59
4970524,1271936,41.09
4970524,1272033,123.76
4970524,1272058,2.63
4970524,1272120,8.83
4970524,1272123,82.88
4970524,1272124,86.4
4970524,1272306,6.91
4970524,1272417,74.11
4970524,1272454,95.17
4970524,1272466,163.62
4970524,1272467,153.7
4970524,1272522,102.2
4970524,1272648,55.72
4970524,1272720,53.57
4970524,1272808,57.22
4970524,1272852,7.17
4970524,1272964,36.51
4970524,1273073,66.93
4970524,1273089,95.17
4970524,1273093,95.17
4970524,1273107,40.47
4970524,1273152,4.21
4970524,1273233,22.13
4970524,1273290,3.96
4970524,1273291,10.44
4970524,1273292,10.3
4970524,1273294,7.85
4970524,1273325,12.21
4970524,1273341,68.76
4970524,1273401,14.19
4970524,1273440,60.47
4970524,1273524,66.44
4970524,1273627,5.68
4970524,1273698,71.34
4970524,1273898,18.33
4970524,1273899,17.04
4970524,1273900,17.75
4970524,1273901,17.6
4970524,1273902,17.1
4970524,1273903,24.79
4970524,1274276,83.87
4970524,1274284,6.53
4970524,1274520,59.21
4970524,1274543,47.15
4970524,1274554,18.24
4970524,1274737,10.92
4970524,1274793,51.72
4970524,1274910,33.16
4970524,1275077,58.45
4970524,1275279,66.8
4970524,1275322,6.33
4970524,1275399,76.78
4970524,1275628,70.49
4970524,1275884,27.85
4970524,1275887,59.76
4970524,1276002,91.41
4970524,1276298,41.09
4970524,1276394,69.55
4970524,1276515,3.18
4970524,1276516,0.57
4970524,1276727,86.99
4970524,1276728,99.75
4970524,1276729,98.21
4970524,1277667,6.45
4970524,1277982,1.94
4970524,1277983,6.91
4970524,1278121,5.2
4970524,1278369,237.19
4970524,1278471,33.74
4970524,1278711,112.64
4970524,1279016,52.99
4970524,1279017,52.99
4970524,1279208,29.05
4970524,1279660,280.89
4970524,1279735,7.71
4970524,1279751,167.38
4970524,1279823,2.54
4970524,1280067,10.41
4970524,1280070,8.39
4970524,1280075,58.21
4970524,1280408,83.07
4970524,1280427,42.17
4970524,1280702,56.94
4970524,1281211,213.25
4970524,1281246,46.83
4970524,1281392,27.14
4970524,1281417,26.31
4970524,1281597,86.4
4970524,1282187,88.24
4970524,1282371,71.34
4970524,1282406,4.21
4970524,1282757,62.63
4970524,1282809,6.74
4970524,1282899,47.98
4970524,1282906,157.91
4970524,1283015,35.65
4970524,1283378,9.04
4970524,1283429,40.84
4970524,1283498,19.59
4970524,1283511,50.19
4970524,1283715,57.88
4970524,1283813,26.07
4970524,1283828,81.34
4970524,1283830,22.54
4970524,1283918,46.16
4970524,1283981,83.07
4970524,1284060,37.96
4970524,1284061,162.47
4970524,1284062,95.1
4970524,1284096,41.09
4970524,1284238,48.86
4970524,1284398,1.32
4970524,1284496,47.98
4970524,1284961,50.85
4970524,1285114,48.32
4970524,1285115,52.67
4970524,1285119,34.5
4970524,1285161,44.54
4970524,1285162,50.26
4970524,1285282,78.78
4970524,1285498,2.73
4970524,1285666,33.04
4970524,1285777,11.53
4970524,1285805,70.11
4970524,1285817,29.26
4970524,1286676,32.48
4970524,1286823,9.45
4970524,1287162,63.78
4970524,1287317,85.97
4970524,1287358,57.7
4970524,1287508,122.53
4970524,1287636,46.3
4970524,1287640,4.4
4970524,1287771,34.14
4970524,1287822,109.62
4970524,1288095,43.36
4970524,1288212,93.14
4970524,1288521,96.56
4970524,1289080,54.9
4970524,1289088,4.25
4970524,1289387,73.51
4970524,1289919,153.38
4970524,1290066,54.41
4970524,1290099,32.35
4970524,1290292,51.81
4970524,1290431,13.22
4970524,1290561,49.03
4970524,1290577,20.42
4970524,1290842,33.69
4970524,1290849,30.43
4970524,1290852,46.37
4970524,1291282,51.85
4970524,1291285,1.58
4970524,1291396,76.7
4970524,1291397,78.78
4970524,1291446,296.45
4970524,1291517,62.57
4970524,1291672,176.15
4970524,1291742,46.68
4970524,1292084,50.31
4970524,1292324,17.24
4970524,1292416,10.22
4970524,1292417,5.37
4970524,1292473,4.81
4970524,1292626,104.55
4970524,1292867,23.64
4970524,1293052,40.84
4970524,1293300,36.73
4970524,1293398,617.69
4970524,1293424,62.38
4970524,1293493,8.96
4970524,1293549,11.53
4970524,1293756,570.62
4970524,1293793,23.71
4970524,1293796,23.52
4970524,1293850,154.47
4970524,1293878,26.38
4970524,1294229,83.07
4970524,1294287,76.82
4970524,1294461,3.85
4970524,1294643,31.85
4970524,1295063,5.85
4970524,1295135,5.37
4970524,1295183,5.93
4970524,1295354,153.38
4970524,1295812,7.42
4970524,1295814,41.09
4970524,1295986,17.04
4970524,1296036,40.84
4970524,1296119,50.11
4970524,1296122,52.49
4970524,1296384,66.44
4970524,1296497,49.72
4970524,1296717,76.82
4970524,1296977,741.59
4970524,1297457,5.27
4970524,1297870,13.63
4970524,1297871,12.84
4970524,1298066,4.36
4970524,1298068,3.96
4970524,1298195,31.77
4970524,1298216,78.93
4970524,1298319,11.66
4970524,1298368,256.65
4970524,1298369,261.61
4970524,1298389,27.28
4970524,1298982,26.76
4970524,1299143,360.59
4970524,1299292,32.63
4970524,1299438,23.62
4970524,1299496,56.62
4970524,1299508,444.42
4970524,1299518,1954.65
4970524,1299535,35.48
4970524,1299562,636.67
4970524,1299635,47.28
4970524,1299734,17.68
4970524,1300064,64.77
4970524,1300245,48.84
4970524,1300247,50.42
4970524,1300350,6.59
4970524,1300648,12.73
4970524,1300706,2
4970524,1300991,1.36
4970524,1301058,157.04
4970524,1301159,5.29
4970524,1301189,41.71
4970524,1301405,6.54
4970524,1301407,8.09
4970524,1301459,3.57
4970524,1302074,46.91
4970524,1302160,27.85
4970524,1302244,44.68
4970524,1302261,41.02
4970524,1302342,12.67
4970524,1302385,47.28
4970524,1302573,89.85
4970524,1303246,37.53
4970524,1303378,376.33
4970524,1303449,91.4
4970524,1303622,57.94
4970524,1303623,61.17
4970524,1303626,2.99
4970524,1303628,91.85
4970524,1303808,62.05
4970524,1303964,46.91
4970524,1304035,8.4
4970524,1304110,40.83
4970524,1304573,112.8
4970524,1304593,3.87
4970524,1304700,141.35
4970524,1304766,79.75
4970524,1304853,71.79
4970524,1304972,57.88
4970524,1305085,82.6
4970524,1305300,56.7
4970524,1305384,53.64
4970524,1305414,48.84
4970524,1305575,62.85
4970524,1305589,16.55
4970524,1305596,53.64
4970524,1305805,153.72
4970524,1305810,46.83
4970524,1305826,53.64
4970524,1305833,14.15
4970524,1305841,76.73
4970524,1305845,47.28
4970524,1305991,48.38
4970524,1306001,53.64
4970524,1306059,51.04
4970524,1306070,19.53
4970524,1306162,53.64
4970524,1306360,34.41
4970524,1306503,65.55
4970524,1306506,55.35
4970524,1306511,28.49
4970524,1306705,59.15
4970524,1306728,35.38
4970524,1306743,30.68
4970524,1306770,42.54
4970524,1306774,65.26
4970524,1307122,56.48
4970524,1307164,5.2
4970524,1307465,307.21
4970524,1307466,5.19
4970524,1307761,89.85
4970524,1307871,10.3
4970524,1307873,2.71
4970524,1307874,10.3
4970524,1308055,102.31
4970524,1308153,123.74
4970524,1308161,84.97
4970524,1308186,74.65
4970524,1308190,75.39
4970524,1308225,54.83
4970524,1308260,43.87
4970524,1308417,73.81
4970524,1308534,6.5
4970524,1308598,34.34
4970524,1308696,11.97
4970524,1308855,113.03
4970524,1309356,52.28
4970524,1309682,4.7
4970524,1309683,6.15
4970524,1309848,76.82
4970524,1309937,53.64
4970524,1310099,7.85
4970524,1310288,157.91
4970524,1310543,48.07
4970524,1310705,53.64
4970524,1310911,5.88
4970524,1311048,6.14
4970524,1311054,7.85
4970524,1311055,7.85
4970524,1311056,7.85
4970524,1311057,6.15
4970524,1311058,6.15
4970524,1311184,8.11
4970524,1311185,39.47
4970524,1311424,21.31
4970524,1311518,7.33
4970524,1311627,54.36
4970524,1311680,42.26
4970524,1311963,5.6
4970524,1312213,33.74
4970524,1312326,5.96
4970524,1312386,49.91
4970524,1312600,232.96
4970524,1312786,53.64
4970524,1312872,53.64
4970524,1312874,44.03
4970524,1312914,59.74
4970524,1312939,106.16
4970524,1313161,47.12
4970524,1313350,4.21
4970524,1313390,51.71
4970524,1313393,85.16
4970524,1313398,4.94
4970524,1313584,96.51
4970524,1314062,36.15
4970524,1314063,33.51
4970524,1314370,1.35
4970524,1314390,3.35
4970524,1314434,15.09
4970524,1314565,54.03
4970524,1314682,37.82
4970524,1314729,6.54
4970524,1314816,6.6
4970524,1315044,18.82
4970524,1315055,36.95
4970524,1315235,133.5
4970524,1315302,76.82
4970524,1315529,66.15
4970524,1315612,38.14
4970524,1315625,13.26
4970524,1315660,22.6
4970524,1315708,66.82
4970524,1315710,96.44
4970524,1315735,11.99
4970524,1315822,48.29
4970524,1315835,119.5
4970524,1315850,1954.65
4970524,1315984,41.52
4970524,1316049,6.8
4970524,1316050,11.79
4970524,1316051,19.31
4970524,1316617,614.75
4970524,1316816,7.71
4970524,1316838,13.48
4970524,1316982,3.79
4970524,1317221,7.84
4970524,1317266,383.65
4970524,1317277,2.83
4970524,1317280,2.73
4970524,1317298,3
4970524,1317433,36.98
4970524,1317643,34.34
4970524,1317668,107.09
4970524,1317674,135.99
4970524,1317706,15.74
4970524,1317881,4.06
4970524,1317892,6.62
4970524,1317902,7.53
4970524,1317904,9.91
4970524,1317973,17.75
4970524,1318435,38.12
4970524,1318538,28.9
4970524,1318544,11.1
4970524,1319149,7.42
4970524,1319171,74.12
4970524,1319344,24.71
4970524,1319522,113.17
4970524,1319523,123.89
4970524,1319524,135.52
4970524,1319525,151.66
4970524,1319741,1.35
4970524,1319847,87.57
4970524,1319850,79.63
4970524,1319982,32.89
4970524,1320131,77.89
4970524,1320672,37.64
4970524,1320730,1.87
4970524,1320991,103.16
4970524,1321164,89.17
4970524,1321245,76.1
4970524,1321284,5.67
4970524,1321430,53.02
4970524,1321510,68.95
4970524,1321786,133.11
4970524,1322125,71.2
4970524,1322398,4.66
4970524,1322489,3.54
4970524,1322674,2.64
4970524,1322689,97.88
4970524,1322848,12.57
4970524,1322981,4.22
4970524,1323600,62.25
4970524,1323633,22.67
4970524,1323990,168.44
4970524,1323993,42.95
4970524,1323996,53.44
4970524,1324264,201.67
4970524,1324265,79.05
4970524,1324436,91.21
4970524,1324473,181.32
4970524,1324639,70.27
4970524,1324918,44.03
4970524,1324995,7.16
4970524,1325466,10.3
4970524,1326034,163.3
4970524,1326036,15.34
4970524,1326073,100.56
4970524,1326074,88.33
4970524,1326208,31.03
4970524,1326382,59.59
4970524,1326447,50.03
4970524,1326609,36.23
4970524,1326661,44.63
4970524,1326697,5.51
4970524,1326970,68.41
4970524,1327431,14.71
4970524,1327432,9.56
4970524,1327615,26.8
4970524,1327801,14.12
4970524,1328058,128.24
4970524,1328062,50.26
4970524,1328085,62.85
4970524,1328088,62.85
4970524,1328351,58.53
4970524,1328577,1.37
4970524,1328694,5.15
4970524,1328839,98.7
4970524,1328849,39.68
4970524,1328961,77.08
4970524,1328963,38.89
4970524,1329031,51.56
4970524,1329062,82.1
4970524,1329212,83.96
4970524,1329723,61.5
4970524,1330008,5.88
4970524,1330428,54.81
4970524,1330435,3.13
4970524,1330488,1.38
4970524,1330770,45.77
4970524,1330876,33.76
4970524,1330879,46.2
4970524,1331071,91.65
4970524,1331159,31.17
4970524,1331416,51.56
4970524,1331465,58.74
4970524,1331539,44.03
4970524,1331620,82.19
4970524,1331910,60.17
4970524,1331996,86.39
4970524,1331998,15.73
4970524,1332228,159.72
4970524,1332304,60.17
4970524,1332369,5.46
4970524,1332409,49.02
4970524,1332574,21.26
4970524,1332637,93.6
4970524,1332666,39.2
4970524,1332717,70.79
4970524,1333071,0.58
4970524,1333072,0.49
4970524,1333073,0.58
4970524,1333996,65.61
4970524,1334089,85.42
4970524,1334142,26.37
4970524,1334209,5.97
4970524,1334499,2.06
4970524,1334919,34.09
4970524,1334986,17.95
4970524,1335527,121
4970524,1335643,242.15
4970524,1335778,56.75
4970524,1335914,68.44
4970524,1335990,44.07
4970524,1335996,50.22
4970524,1335999,75.55
4970524,1336001,91.23
4970524,1336011,84.1
4970524,1336346,23.35
4970524,1336376,19.23
4970524,1336378,33.72
4970524,1336387,117.02
4970524,1336403,10.23
4970524,1336432,11.72
4970524,1336462,206.41
4970524,1336579,284.4
4970524,1336756,5.06
4970524,1337056,48.21
4970524,1337247,9.19
4970524,1337298,47.46
4970524,1337301,60.52
4970524,1337369,38.4
4970524,1337448,100.18
4970524,1337799,7.16
4970524,1337912,6.07
4970524,1338141,37.25
4970524,1338442,89.67
4970524,1339202,1.36
4970524,1339371,50.32
4970524,1339375,1.36
4970524,1339499,80.79
4970524,1339559,84.01
4970524,1339730,46.33
4970524,1339866,158.51
4970524,1339912,27.16
4970524,1340469,78.89
4970524,1340498,31.56
4970524,1340621,120.38
4970524,1340655,69.72
4970524,1340835,3
4970524,1340967,77.55
4970524,1341001,82.95
4970524,1341088,1297.77
4970524,1341146,35
4970524,1341308,101.58
4970524,1341336,35.58
4970524,1341371,25.5
4970524,1341446,48.6
4970524,1341878,44.25
4970524,1341886,105.64
4970524,1341973,16.55
4970524,1342153,49.3
4970524,1342335,18.19
4970524,1342337,18.11
4970524,1342373,106.16
4970524,1342389,1.38
4970524,1342521,50.39
4970524,1342651,33.33
4970524,1342789,7.71
4970524,1342847,30.83
4970524,1343148,118.42
4970524,1343211,120.38
4970524,1343214,142.23
4970524,1343216,208.22
4970524,1343499,14.69
4970524,1343502,17.95
4970524,1343574,95.04
4970524,1343590,56.75
4970524,1343669,33.73
4970524,1343703,7.46
4970524,1344290,20.76
4970524,1344474,12.77
4970524,1344500,1.55
4970524,1344855,54.5
4970524,1345102,117.91
4970524,1345141,58.86
4970524,1345301,50.54
4970524,1345463,14.69
4970524,1345673,98.79
4970524,1345687,24.56
4970524,1345720,13.61
4970524,1345825,113.03
4970524,1345844,59.76
4970524,1345935,19.19
4970524,1346032,35.29
4970524,1346577,26.31
4970524,1346592,58.1
4970524,1346786,76.18
4970524,1347126,63.85
4970524,1347137,50.39
4970524,1347174,119.09
4970524,1347296,13.02
4970524,1347405,106.3
4970524,1347463,66.34
4970524,1350180,39.8
4970524,1350383,56.5
4970524,1350384,61.86
4970524,1350838,81.08
4970524,1351221,113.33
4970524,1351644,65.89
4970524,1351713,81.08
4970524,1351714,71.22
4970524,1351715,71.22
4970524,1351716,62.22
4970524,1351718,64.83
4970524,1351809,38.54
4970524,1351833,37.03
4970524,1352528,100.22
4970524,1352531,4.32
4970524,1352821,16.34
4970524,1353025,99.79
4970524,1353027,89.13
4970524,1353303,49.74
4970524,1353550,62.03
4970524,1353568,107.39
4970524,1353569,143.92
4970524,1353586,37.62
4970524,1353604,51.31
4970524,1353620,76.1
4970524,1353712,3.6
4970524,1353854,36.2
4970524,1353855,28.34
4970524,1353858,31.88
4970524,1354478,4.08
4970524,1354519,71.37
4970524,1354749,110.59
4970524,1354829,21.26
4970524,1355111,48.12
4970524,1355311,41.38
4970524,1355447,4.65
4970524,1355841,31.17
4970524,1356666,2.55
4970524,1357591,94.42
4970524,1357850,144.94
4970524,1358427,61.41
4970524,1358486,31.46
4970524,1358802,48.22
4970524,1359185,12.64
4970524,1359400,17.93
4970524,1360138,1.16
4970524,1360313,63.63
4970524,1360316,98.48
4970524,1360454,27.91
4970524,1361010,2.03
4970524,1361851,0.77
4970524,1362093,44
4970524,1362094,44
4970524,1362095,44
4970524,1362667,5.29
4970524,1363439,49.69
4970524,1363632,9.25
4970524,1363863,12.97
4970524,1364971,5.29
4970524,1365538,17.39
4970524,1366409,2.67
4970524,1366511,81.09
4970524,1367545,7.51
4970524,1368268,0.65
4970524,1368607,9.47
4970524,1369497,41.23
4970524,1369982,122.38
4970524,1370162,4.36
4970524,1370167,18.8
4970524,1370352,3.63
4970524,1370434,50.8
4970524,1370531,54.62
4970524,1370986,61.43
4970524,1371260,62.44
4970524,1371714,2.73
4970524,1372131,38.42
4970524,1372684,42.26
4970524,1373296,108.52
4970524,1373337,70.82
4970524,1373420,7.71
4970524,1373557,14.06
4970524,1373659,1.93
4970524,1374463,54.4
4970524,1375239,16.76
4970524,1375250,46.3
4970524,1375261,5.8
4970524,1375825,16.76
4970524,1375826,16.76
4970524,1375903,53.6
4970524,1375957,120.34
4970524,1376055,120.34
4970524,1376056,9.84
4970524,1376058,9.4
4970524,1376060,9.4
4970524,1376061,9.4
4970524,1376065,9.4
4970524,1376067,29.72
4970524,1376069,29.72
4970524,1376070,29.72
4970524,1376071,29.72
4970524,1376074,29.72
4970524,1376076,21.3
4970524,1376078,21.3
4970524,1376079,21.3
4970524,1376081,21.3
4970524,1376083,21.3
4970524,1376159,5.8
4970524,1376161,5.8
4970524,1376164,5.8
4970524,1376416,34.03
4970524,1376920,0.97
4970524,1377045,46.3
4970524,1377048,30.89
4970524,1377138,29.72
4970524,1377694,0.77
4970524,1378134,11.48
4970524,1378251,61.43
4970524,1378262,11.55
4970524,1378712,69.72
4970524,1378952,43.81
4970524,1379011,9.4
4970524,1379096,51.85
4970524,1379368,61.5
4970524,1379557,1.16
4970524,1379585,4.69
4970524,1379614,146.11
4970524,1379615,146.11
4970524,1379617,146.11
4970524,1379619,146.11
4970524,1379631,146.11
4970524,1379939,86.81
4970524,1380145,1.15
4970524,1380629,6.12
4970524,1380687,127.07
4970524,1380907,144.88
4970524,1381298,46.3
4970524,1382112,1.88
4970524,1382149,0.92
4970524,1382210,8.28
4970524,1382240,1.16
4970524,1382256,30
4970524,1382257,65.2
4970524,1382375,7.69
4970524,1383017,988.88
4970524,1383045,146.11
4970524,1383070,50.86
4970524,1383531,45.7
4970524,1383594,46.3
4970524,1383596,48.74
4970524,1383716,1.16
4970524,1383883,6.4
4970524,1384044,7.24
4970524,1384611,0.77
4970524,1385417,64.11
4970524,1388032,39.39
4970524,1390118,52.08
4970524,1392649,47.33
4970524,1393299,72.96
4970524,1393340,66.12
4970524,1394485,79.75
4970524,1394488,49.3
4970524,1394489,77.89
