Contract ID,SAP Code,Sell Price
4490424,1254708,58.96
4490424,1254803,105.96
4490424,1254925,5.13
4490424,1255301,62.83
4490424,1255303,31.66
4490424,1255304,39.43
4490424,1255305,128.68
4490424,1255306,54.84
4490424,1255308,92.48
4490424,1255309,76.47
4490424,1255310,138.32
4490424,1255504,147.44
4490424,1255811,110.09
4490424,1255815,50
4490424,1255821,456.1
4490424,1255824,67.75
4490424,1255826,71.81
4490424,1255839,15.65
4490424,1255840,60.25
4490424,1255841,21.68
4490424,1255843,108.63
4490424,1255851,15.6
4490424,1255853,29.39
4490424,1255855,34.57
4490424,1255893,21.85
4490424,1255895,12.62
4490424,1255899,18.86
4490424,1255906,36.6
4490424,1255909,53.3
4490424,1256386,67.94
4490424,1256511,66.84
4490424,1256911,132.06
4490424,1257356,40.4
4490424,1257358,56.17
4490424,1257933,64.95
4490424,1258544,105.87
4490424,1259811,80.35
4490424,1259885,40.08
4490424,1260325,11.4
4490424,1260659,83.49
4490424,1260663,102.85
4490424,1260860,98.16
4490424,1260976,60.53
4490424,1261256,5.38
4490424,1261367,45.21
4490424,1261649,57.41
4490424,1261749,15.24
4490424,1261840,106.86
4490424,1262021,50.35
4490424,1262263,92.7
4490424,1262435,83.49
4490424,1262438,102.85
4490424,1262477,18.07
4490424,1262534,62.05
4490424,1262546,25.71
4490424,1262721,69.56
4490424,1262722,62.62
4490424,1263080,89.54
4490424,1264107,83.49
4490424,1264532,36.8
4490424,1265816,79.67
4490424,1266235,118.13
4490424,1266250,31.6
4490424,1266725,65.34
4490424,1267367,34.7
4490424,1267787,63.05
4490424,1267791,63.2
4490424,1268173,79.45
4490424,1268451,47.77
4490424,1268609,57.47
4490424,1268670,52.69
4490424,1268740,47.61
4490424,1269530,114.22
4490424,1269532,6.83
4490424,1269557,42.3
4490424,1271593,59.16
4490424,1271594,58.94
4490424,1271595,59.27
4490424,1271635,88.41
4490424,1271637,87.51
4490424,1271730,89.54
4490424,1272295,53.51
4490424,1272298,42.81
4490424,1272461,63.27
4490424,1272506,18.08
4490424,1272930,100.51
4490424,1273113,78
4490424,1273216,56.57
4490424,1273218,60.68
4490424,1273246,101.96
4490424,1273913,23.26
4490424,1273914,10.45
4490424,1274682,5.13
4490424,1274764,20.28
4490424,1274969,75.07
4490424,1275160,55.72
4490424,1275960,43.44
4490424,1276216,73.46
4490424,1276396,26.94
4490424,1276397,26.94
4490424,1276448,114.48
4490424,1276461,69.31
4490424,1276580,105.91
4490424,1276665,11.2
4490424,1276951,35.22
4490424,1276978,78.42
4490424,1278533,53.38
4490424,1278534,74
4490424,1278535,42.13
4490424,1278536,75.35
4490424,1278704,160.55
4490424,1279015,30.15
4490424,1279594,155.89
4490424,1279601,35.71
4490424,1279604,22.62
4490424,1279790,50.09
4490424,1279889,89.17
4490424,1280406,94.98
4490424,1280409,46.34
4490424,1280843,97.63
4490424,1280844,158.94
4490424,1281082,117.6
4490424,1281087,65.31
4490424,1281161,73.55
4490424,1281163,48.07
4490424,1281164,37.43
4490424,1281174,69.35
4490424,1282346,77.52
4490424,1282347,69.76
4490424,1282495,76.1
4490424,1282802,126.28
4490424,1283044,37.79
4490424,1283130,15.73
4490424,1283642,146.96
4490424,1283808,91.15
4490424,1283831,83.49
4490424,1284024,70.36
4490424,1284179,68.78
4490424,1285998,32.33
4490424,1286209,29.8
4490424,1287553,61
4490424,1288217,74.57
4490424,1288953,104.14
4490424,1289053,27.71
4490424,1289268,37.43
4490424,1289392,12.04
4490424,1289516,73.89
4490424,1290043,96.34
4490424,1290318,26.47
4490424,1290329,55.2
4490424,1290395,52.79
4490424,1290581,58.05
4490424,1291701,28.72
4490424,1292094,101.12
4490424,1292397,76.23
4490424,1293122,138.97
4490424,1293642,76.29
4490424,1294015,94.38
4490424,1294087,72.02
4490424,1294107,68.14
4490424,1294182,75.95
4490424,1294557,40.73
4490424,1294644,40.48
4490424,1294735,63.54
4490424,1294778,27.7
4490424,1294780,6.25
4490424,1294782,7.57
4490424,1294783,6.59
4490424,1294853,62.24
4490424,1294994,69.73
4490424,1295152,23.03
4490424,1295445,52.07
4490424,1295631,38.45
4490424,1295801,91.03
4490424,1295822,51.97
4490424,1295823,56.43
4490424,1295824,60.3
4490424,1295826,41.49
4490424,1295853,27.95
4490424,1296009,103.76
4490424,1296090,115.53
4490424,1296114,41.2
4490424,1296227,54.27
4490424,1296479,70.67
4490424,1296750,94.83
4490424,1296916,73.24
4490424,1297191,31.16
4490424,1297618,92.93
4490424,1298122,124.62
4490424,1298123,36.54
4490424,1298194,45.12
4490424,1299380,32.6
4490424,1300587,32.32
4490424,1300908,116.17
4490424,1300909,72.44
4490424,1300913,10.92
4490424,1300917,68.88
4490424,1301351,15.73
4490424,1301415,26.51
4490424,1301475,31.13
4490424,1302830,297.74
4490424,1302888,117.15
4490424,1303202,173.39
4490424,1303345,119.79
4490424,1303360,127.05
4490424,1303427,18.91
4490424,1303541,3.45
4490424,1303582,23.26
4490424,1303584,15.48
4490424,1303996,38.63
4490424,1304114,134.2
4490424,1305046,88.14
4490424,1305388,38.02
4490424,1305404,72.53
4490424,1305405,43.22
4490424,1305616,377.66
4490424,1306328,6.71
4490424,1306345,47.37
4490424,1306346,96.79
4490424,1306430,28.5
4490424,1306935,314.71
4490424,1307515,57.34
4490424,1308315,52.16
4490424,1308658,69.44
4490424,1308659,36.9
4490424,1309363,38.02
4490424,1309572,55.41
4490424,1309573,76.23
4490424,1309575,55.2
4490424,1309576,46.18
4490424,1309577,68.14
4490424,1309578,82.88
4490424,1309580,66.48
4490424,1309583,81.16
4490424,1309586,90.5
4490424,1309589,63.88
4490424,1309896,31.92
4490424,1309897,24.44
4490424,1310438,34.76
4490424,1310968,56.95
4490424,1311945,61.88
4490424,1314525,26.46
4490424,1314793,26.23
4490424,1315043,75.19
4490424,1315656,25.71
4490424,1316059,3.29
4490424,1316957,26.52
4490424,1316971,29.03
4490424,1317396,9.94
4490424,1317473,119.67
4490424,1317863,30.51
4490424,1318741,37.98
4490424,1319142,55.72
4490424,1320740,78.4
4490424,1320796,105.18
4490424,1321142,106.39
4490424,1322791,105.57
4490424,1322801,41.2
4490424,1322886,50.61
4490424,1322958,78.37
4490424,1323358,111.72
4490424,1323566,78.23
4490424,1323656,40.49
4490424,1323657,75.83
4490424,1324510,73.53
4490424,1324522,216.88
4490424,1324672,59.19
4490424,1324782,75.88
4490424,1325017,6.56
4490424,1325184,172.56
4490424,1325256,7.89
4490424,1325396,81.43
4490424,1325423,81.83
4490424,1325546,51.89
4490424,1325577,95.41
4490424,1325738,27.7
4490424,1325811,127.05
4490424,1325887,66.83
4490424,1326042,46.51
4490424,1326082,39.52
4490424,1326746,38.19
4490424,1326915,59.19
4490424,1326918,58
4490424,1326923,27.55
4490424,1326925,32.37
4490424,1326927,61.61
4490424,1326930,106.65
4490424,1326933,72.97
4490424,1326935,38.7
4490424,1326939,47.33
4490424,1326941,66.52
4490424,1326942,112.92
4490424,1326943,109.56
4490424,1326944,80.67
4490424,1326948,21.39
4490424,1326949,42.78
4490424,1326950,42.78
4490424,1326952,36.46
4490424,1326953,41.15
4490424,1326955,42.66
4490424,1327193,89.82
4490424,1327229,8.81
4490424,1327329,80
4490424,1328067,145.3
4490424,1328579,629.43
4490424,1328675,74.82
4490424,1329257,114.95
4490424,1329849,40.51
4490424,1330066,10.38
4490424,1330677,19.82
4490424,1330692,62.06
4490424,1330856,96.71
4490424,1330864,115.53
4490424,1330973,132.45
4490424,1332022,88.88
4490424,1332034,24.26
4490424,1332224,28.04
4490424,1332227,1.37
4490424,1332579,38.77
4490424,1334164,82.82
4490424,1334166,89.77
4490424,1335957,36.17
4490424,1336588,78.72
4490424,1337141,71.13
4490424,1337254,4.01
4490424,1337566,54.24
4490424,1337683,58.64
4490424,1337746,42.4
4490424,1337747,43.2
4490424,1338066,132.55
4490424,1338258,145.43
4490424,1338350,63.53
4490424,1338492,118.58
4490424,1338620,42.24
4490424,1338683,130.43
4490424,1339274,48.55
4490424,1339467,43.72
4490424,1339468,37.57
4490424,1339597,18.97
4490424,1339686,72.31
4490424,1340155,101.17
4490424,1340695,7.1
4490424,1340712,72.96
4490424,1340740,63.97
4490424,1341990,15.73
4490424,1342116,40.14
4490424,1342846,21.69
4490424,1343433,91.12
4490424,1343514,77.6
4490424,1343515,89.33
4490424,1343516,75.75
4490424,1343518,88.26
4490424,1343519,114.56
4490424,1344109,72.85
4490424,1344210,2.77
4490424,1344319,127.05
4490424,1344342,98.01
4490424,1344797,21.69
4490424,1345066,61.43
4490424,1345213,88.48
4490424,1345800,90.34
4490424,1345824,55.61
4490424,1346353,40.04
4490424,1346402,41.46
4490424,1346407,45.55
4490424,1346408,68.49
4490424,1346409,45.87
4490424,1346410,51.95
4490424,1346554,80.71
4490424,1347381,56.74
4490424,1347887,74.63
4490424,1347981,86.69
4490424,1348183,28.32
4490424,1348551,139.06
4490424,1348607,114.95
4490424,1348608,83.49
4490424,1348609,83.49
4490424,1348660,54.08
4490424,1349107,15.73
4490424,1349142,99.7
4490424,1349260,80.71
4490424,1349261,80.71
4490424,1349303,44.09
4490424,1352278,67.47
4490424,1352823,27.56
4490424,1352841,89.65
4490424,1352970,56.67
4490424,1353058,56.74
4490424,1353209,55.32
4490424,1354406,56.88
4490424,1354522,70.18
4490424,1354612,14.23
4490424,1354630,241.12
4490424,1356190,52.79
4490424,1356191,48.08
4490424,1356193,41.97
4490424,1356526,69.69
4490424,1356998,72.66
4490424,1357178,109.34
4490424,1357179,83.15
4490424,1357358,102.92
4490424,1357385,74.89
4490424,1357386,61.01
4490424,1357388,103.39
4490424,1357389,133.14
4490424,1357397,68.18
4490424,1357424,60.58
4490424,1357634,92.27
4490424,1358070,75.94
4490424,1358071,72.25
4490424,1358212,286.72
4490424,1358762,47.15
4490424,1358849,2.55
4490424,1359578,102.85
4490424,1359640,70.05
4490424,1359954,76.18
4490424,1360102,26.54
4490424,1360971,44.86
4490424,1361386,127.05
4490424,1361495,118.58
4490424,1362063,49.2
4490424,1362148,83.06
4490424,1362926,65.29
4490424,1363607,45.15
4490424,1364509,82.83
4490424,1364533,50.29
4490424,1364649,109.2
4490424,1364768,45.37
4490424,1364833,110.04
4490424,1366439,63.55
4490424,1367299,61.38
4490424,1367623,79.49
4490424,1367635,21.29
4490424,1368171,57.55
4490424,1368308,81.8
4490424,1368660,71.47
4490424,1368661,113.59
4490424,1368675,58.91
4490424,1368676,57.11
4490424,1368677,47.18
4490424,1369273,88.15
4490424,1369274,90.54
4490424,1370280,49
4490424,1370408,55.42
4490424,1370595,64.32
4490424,1370710,114.13
4490424,1371241,134.21
4490424,1371643,43.9
4490424,1373009,57.57
4490424,1373020,72.44
4490424,1373329,54.92
4490424,1373390,78
4490424,1373625,9.59
4490424,1374526,17.56
4490424,1374998,154.71
4490424,1375061,63.37
4490424,1375062,89.25
4490424,1376184,139.15
4490424,1376642,24.65
4490424,1377008,69.79
4490424,1377366,133.49
4490424,1377384,223.77
4490424,1377386,91.69
4490424,1377387,105.81
4490424,1377391,61.88
4490424,1377393,146.15
4490424,1377395,165.95
4490424,1377396,74.26
4490424,1377553,57.84
4490424,1378403,38.77
4490424,1378619,100.24
4490424,1378884,48.34
4490424,1378991,62.7
4490424,1379406,31.7
4490424,1379700,152.29
4490424,1379910,95.59
4490424,1379911,95.59
4490424,1380361,89.54
4490424,1380362,96.8
4490424,1380363,108.9
4490424,1382940,4.85
4490424,1383429,56.97
4490424,1383458,134.06
4490424,1383516,119.79
4490424,1383581,74.34
4490424,1384017,43.51
4490424,1384030,32.44
4490424,1384116,54.9
4490424,1384662,93.82
4490424,1384809,101.14
4490424,1384927,73.59
4490424,1385522,96.2
4490424,1386321,70.69
4490424,1386621,51.56
4490424,1386948,113.72
4490424,1387100,69.94
4490424,1387124,76.81
4490424,1387285,86.47
4490424,1387414,77.63
4490424,1388366,97.99
4490424,1389666,46.56
4490424,1390282,48.19
4490424,1390283,53.59
4490424,1390284,64.15
4490424,1390471,140.12
4490424,1390965,98.53
4490424,1391952,95.59
4490424,1393128,63.74
4490424,1393149,73.52
4490424,1393593,95.59
4490424,1393595,105.27
4490424,1394368,139.15
4490424,1394369,139.15
4490424,1396550,56.41
4490424,1397154,42.72
4490424,1004324,67.07
4490424,1004325,75.79
4490424,1004974,77.92
4490424,1004975,74.87
4490424,1005617,21.46
4490424,1005618,29.36
4490424,1005743,46.72
4490424,1005960,90.89
4490424,1005961,80.37
4490424,1006327,12.03
4490424,1007642,10.81
4490424,1007687,104.04
4490424,1007879,16.21
4490424,1007901,7.96
4490424,1008384,127.02
4490424,1008623,47.51
4490424,1008939,101.29
4490424,1009590,166.06
4490424,1011608,121.79
4490424,1011610,162.52
4490424,1013003,76.32
4490424,1014986,102.23
4490424,1014987,64.32
4490424,1014988,156.1
4490424,1014997,72.22
4490424,1015016,95.92
4490424,1015060,64.79
4490424,1016612,45.4
4490424,1019573,107.73
4490424,1019575,90.71
4490424,1019576,114.82
4490424,1019806,64.32
4490424,1020800,69.97
4490424,1020801,76.79
4490424,1027646,57.19
4490424,1027759,24.5
4490424,1027791,39.58
4490424,1027977,21.44
4490424,1027981,41.59
4490424,1028013,31.46
4490424,1028049,36.59
4490424,1028251,42.56
4490424,1028254,41.27
4490424,1028260,49.69
4490424,1028471,73.57
4490424,1028626,32.69
4490424,1031492,47.53
4490424,1031493,47.53
4490424,1032801,58.01
4490424,1033716,190.26
4490424,1033983,63.67
4490424,1045954,31.68
4490424,1045967,54.12
4490424,1083224,86.94
4490424,1083225,86.94
4490424,1083226,86.94
4490424,1086900,28.15
4490424,1098386,70.42
4490424,1102289,77.47
4490424,1102382,77.47
4490424,1140444,114.17
4490424,1140497,47.31
4490424,1141993,178.06
4490424,1144955,66.01
4490424,1146806,112.73
4490424,1150929,132.72
4490424,1154097,89.22
4490424,1155503,55.77
4490424,1155816,119.99
4490424,1158727,162.52
4490424,1164426,94.83
4490424,1164593,55.77
4490424,1164594,55.77
4490424,1165148,112.25
4490424,1165667,70.38
4490424,1167691,65.78
4490424,1168625,47.91
4490424,1170441,140.94
4490424,1170442,289.74
4490424,1170443,144.96
4490424,1170964,21.44
4490424,1171184,90.6
4490424,1172517,87.97
4490424,1172650,90.24
4490424,1172858,144.26
4490424,1173353,90.09
4490424,1174160,89.22
4490424,1174161,121.78
4490424,1174264,47.6
4490424,1174265,47.6
4490424,1174266,47.6
4490424,1175059,148.54
4490424,1175298,134.72
4490424,1175702,91.98
4490424,1175738,175.5
4490424,1175813,74.63
4490424,1176294,183.91
4490424,1179911,45.55
4490424,1180397,49.32
4490424,1182302,65.81
4490424,1184102,4.54
4490424,1185475,112.25
4490424,1185476,106.74
4490424,1185477,99.29
4490424,1194044,56.9
4490424,1194329,51.44
4490424,1196344,4.81
4490424,1196346,1.37
4490424,1198350,58.99
4490424,1198596,99.24
4490424,1199094,105.53
4490424,1199096,79.33
4490424,1199097,79.17
4490424,1199098,90.24
4490424,1199100,94.83
4490424,1199102,87.97
4490424,1199104,99.16
4490424,1199105,108.8
4490424,1199106,76.32
4490424,1199107,64.32
4490424,1200246,105.53
4490424,1200545,86.75
4490424,1205857,183.86
4490424,1207816,56.38
4490424,1208751,55.77
4490424,1208799,95.28
4490424,1208800,74.05
4490424,1209204,98.14
4490424,1209205,114.15
4490424,1209207,135.95
4490424,1209439,82.66
4490424,1209802,100.23
4490424,1209803,126.26
4490424,1209820,56.57
4490424,1211189,79.17
4490424,1213998,141.03
4490424,1214126,198.36
4490424,1214561,99.16
4490424,1215162,64.43
4490424,1215200,99.29
4490424,1215385,83.29
4490424,1215430,126.08
4490424,1216041,104.32
4490424,1216101,102.82
4490424,1216102,123.66
4490424,1216518,81.71
4490424,1217603,129.45
4490424,1217879,88.39
4490424,1217947,140.61
4490424,1217948,113.93
4490424,1218707,112.26
4490424,1218771,130.14
4490424,1219683,148.68
4490424,1219684,112.35
4490424,1219689,329.84
4490424,1220337,97.79
4490424,1220338,52.08
4490424,1220395,116.95
4490424,1222059,77.06
4490424,1222341,106.69
4490424,1222731,82.87
4490424,1223821,73.2
4490424,1223917,123.07
4490424,1224182,64.96
4490424,1226207,150.87
4490424,1226279,112.6
4490424,1226281,131.98
4490424,1226282,86.62
4490424,1226724,107.14
4490424,1226840,162.84
4490424,1227107,167.45
4490424,1227953,85.41
4490424,1228613,124.46
4490424,1229427,134.72
4490424,1229992,103.77
4490424,1230046,207.93
4490424,1231616,4.81
4490424,1231756,47.53
4490424,1232334,9.57
4490424,1232559,50.95
4490424,1232560,50.95
4490424,1232561,50.95
4490424,1234248,35.42
4490424,1234681,55.77
4490424,1236259,79.07
4490424,1236336,122.49
4490424,1236506,9.57
4490424,1237054,56.57
4490424,1237466,76.98
4490424,1237924,126.22
4490424,1238003,106.59
4490424,1239252,130.27
4490424,1239253,97.59
4490424,1240024,48
4490424,1241039,38.96
4490424,1241347,72.38
4490424,1241534,54.44
4490424,1242013,69.55
4490424,1243059,130.53
4490424,1243218,69.55
4490424,1243378,67.71
4490424,1243379,69.46
4490424,1245225,74.85
4490424,1245273,63.94
4490424,1246218,95.75
4490424,1246219,76.49
4490424,1246220,77.35
4490424,1246916,82.94
4490424,1246976,48.04
4490424,1247100,132.75
4490424,1247581,199.46
4490424,1248222,82.45
4490424,1248784,52.51
4490424,1248785,150.35
4490424,1248786,77.82
4490424,1248787,53.74
4490424,1249941,57.94
4490424,1249980,55.99
4490424,1251304,123.09
4490424,1251306,81.42
4490424,1251337,160.92
4490424,1252166,48.55
4490424,1253103,114.25
4490424,1253201,74.01
4490424,1253461,17.42
4490424,1253561,90.57
4490424,1253685,109.47
4490424,1253740,86.88
4490424,1254440,85.6
4490424,1254569,42.34
4490424,1255008,168.9
4490424,1255009,126.2
4490424,1255010,133.91
4490424,1255011,93.23
4490424,1255355,79.33
4490424,1255459,103.24
4490424,1255474,174.91
4490424,1256174,5.36
4490424,1257893,92.12
4490424,1259322,84.49
4490424,1259947,128.47
4490424,1259948,108.29
4490424,1261517,134.3
4490424,1261659,210.14
4490424,1261896,76.59
4490424,1262063,156.63
4490424,1262064,231.17
4490424,1262468,131.94
4490424,1262677,24.06
4490424,1262751,157.57
4490424,1262890,63.6
4490424,1262891,63.6
4490424,1262892,63.6
4490424,1263062,87.83
4490424,1263063,72.25
4490424,1263359,123.02
4490424,1263957,62.43
4490424,1264812,77.29
4490424,1264813,77.29
4490424,1265503,118.37
4490424,1266201,137.78
4490424,1266728,149.91
4490424,1267552,136.07
4490424,1268013,84.81
4490424,1268221,165.37
4490424,1268222,44.45
4490424,1268223,96.32
4490424,1268224,126.19
4490424,1268226,34.2
4490424,1268415,142.53
4490424,1268416,192.11
4490424,1268417,142.01
4490424,1269023,112.9
4490424,1271127,64.48
4490424,1272866,4.81
4490424,1273939,78.19
4490424,1274007,120.37
4490424,1274036,69.81
4490424,1274875,67.11
4490424,1277092,11.43
4490424,1278452,47.67
4490424,1279297,184.64
4490424,1279298,83.69
4490424,1279609,87.97
4490424,1279852,73.38
4490424,1279853,53.33
4490424,1279856,80.96
4490424,1279860,124.57
4490424,1279863,134.86
4490424,1279865,84.49
4490424,1279867,110.76
4490424,1279868,74.12
4490424,1279869,84.42
4490424,1279870,91.22
4490424,1281729,101.04
4490424,1282039,51.13
4490424,1282172,127.96
4490424,1283132,50.56
4490424,1285295,42.34
4490424,1286486,61.95
4490424,1288295,95.83
4490424,1290289,205.65
4490424,1290291,75.4
4490424,1291296,90.72
4490424,1291376,71.05
4490424,1291498,31.56
4490424,1293049,72.36
4490424,1293568,133.14
4490424,1293899,61.87
4490424,1294883,18.42
4490424,1294884,38.79
4490424,1294885,36.14
4490424,1294888,52.92
4490424,1295957,78.29
4490424,1296343,32.83
4490424,1296355,81.45
4490424,1296434,158.19
4490424,1296445,48.19
4490424,1296451,89.64
4490424,1296505,195.85
4490424,1296507,59.85
4490424,1296535,42.19
4490424,1296917,139.97
4490424,1297732,63.36
4490424,1298300,242.39
4490424,1298402,49.32
4490424,1299670,86.71
4490424,1299993,38.55
4490424,1300010,165.36
4490424,1300427,49.24
4490424,1300625,15.35
4490424,1300728,33.61
4490424,1301171,75.31
4490424,1302146,30.31
4490424,1302182,2.71
4490424,1302554,169.21
4490424,1303200,89.54
4490424,1304938,87.82
4490424,1304939,110.19
4490424,1304991,22.8
4490424,1305045,156.08
4490424,1305750,44.68
4490424,1307479,85.21
4490424,1307650,70.42
4490424,1307651,48.55
4490424,1307653,42.19
4490424,1307654,42.19
4490424,1308394,30.47
4490424,1310629,72.88
4490424,1311644,275.64
4490424,1312446,72.3
4490424,1312448,68.14
4490424,1312449,68.14
4490424,1312450,66.81
4490424,1312460,95.4
4490424,1312712,110.87
4490424,1312804,55.78
4490424,1313554,108.8
4490424,1313562,83.13
4490424,1314075,62.68
4490424,1314118,46.99
4490424,1315151,8.75
4490424,1315309,93.86
4490424,1315695,47.2
