Contract ID,SAP Code,Sell Price
7550824,1387996,52.75
7550824,1387997,52.75
7550824,1387999,61.11
7550824,1388067,145.82
7550824,1388242,158.95
7550824,1389264,57.02
7550824,1389323,75.5
7550824,1390228,167.16
7550824,1391088,28.53
7550824,1391267,41.03
7550824,1391318,146.02
7550824,1391795,136.14
7550824,1392073,59.67
7550824,1393065,88.14
7550824,1393375,169.08
7550824,1393627,117.43
7550824,1393766,29.04
7550824,1393979,62.13
7550824,1394073,215.08
7550824,1394074,196.88
7550824,1396459,67.22
7550824,1396701,151.26
7550824,1396710,109.34
7550824,1397179,115.21
7550824,1397981,41.65
7550824,1398666,169.08
7550824,1398718,144.46
7550824,1398815,169.32
7550824,1398867,196.46
7550824,1399689,72.44
7550824,1399813,52.76
7550824,1399824,54.85
7550824,1399825,77.85
7550824,1400453,72.81
7550824,1401344,84.94
7550824,1401491,169.08
7550824,1401718,73.39
7550824,1402328,89.73
7550824,1403538,52.64
7550824,1403574,12415.6
7550824,1403641,13.75
7550824,1003658,8.01
7550824,1005610,45.08
7550824,1005929,70.71
7550824,1006100,61.19
7550824,1006101,67.34
7550824,1006102,71.89
7550824,1006177,1147.45
7550824,1006386,130.34
7550824,1006481,91.47
7550824,1006799,88.54
7550824,1007474,1113
7550824,1007935,95.54
7550824,1007936,54.95
7550824,1008089,77.14
7550824,1008996,1113
7550824,1009188,130.34
7550824,1009226,426.65
7550824,1011197,110.22
7550824,1011338,84.86
7550824,1011340,66.71
7550824,1012967,81.5
7550824,1012968,71.77
7550824,1012969,42.66
7550824,1013002,73.39
7550824,1013730,77.49
7550824,1015235,68.83
7550824,1015258,27.42
7550824,1015264,69.35
7550824,1015767,45.95
7550824,1015789,68.83
7550824,1015790,34.96
7550824,1015805,77.63
7550824,1015806,39
7550824,1015810,61.72
7550824,1015814,44.28
7550824,1015815,28.78
7550824,1015816,42.34
7550824,1015878,44.1
7550824,1015894,61.51
7550824,1015896,61.65
7550824,1015897,42.4
7550824,1015902,27.63
7550824,1015999,55.23
7550824,1016007,24.67
7550824,1016056,65.47
7550824,1016068,54.33
7550824,1016075,50.03
7550824,1016081,47.12
7550824,1016082,47.1
7550824,1016090,29.51
7550824,1016091,42.93
7550824,1016093,33.04
7550824,1016103,41.42
7550824,1016145,35.25
7550824,1016177,22.4
7550824,1016212,29.1
7550824,1016213,100.67
7550824,1016214,37
7550824,1016215,25.59
7550824,1016221,42.29
7550824,1016223,43.27
7550824,1016225,35.02
7550824,1016226,50.65
7550824,1016227,42.8
7550824,1016228,59.39
7550824,1016232,44.54
7550824,1016273,71.58
7550824,1016291,26.82
7550824,1016300,26.57
7550824,1016398,77.11
7550824,1016513,65.32
7550824,1016520,119.24
7550824,1016521,74.02
7550824,1016535,69.91
7550824,1016599,26.89
7550824,1016608,93.84
7550824,1017226,70.74
7550824,1017252,70.74
7550824,1017259,59.25
7550824,1017290,40.65
7550824,1017295,55.96
7550824,1017296,58.77
7550824,1017297,57.82
7550824,1017325,53.83
7550824,1017327,62.22
7550824,1017336,73.84
7550824,1017338,27.07
7550824,1017361,60.8
7550824,1017380,44.11
7550824,1017386,34.15
7550824,1017387,102.81
7550824,1017388,26.32
7550824,1017390,114.72
7550824,1017408,27.36
7550824,1017417,62.83
7550824,1017422,67.18
7550824,1017478,76.78
7550824,1017479,54.32
7550824,1017480,54.58
7550824,1017481,52.51
7550824,1017518,31
7550824,1017519,31.01
7550824,1017524,41.99
7550824,1017578,54.96
7550824,1017596,54.58
7550824,1017613,57.79
7550824,1017631,75.16
7550824,1017632,34.77
7550824,1017643,48.43
7550824,1017670,70.74
7550824,1017671,73.7
7550824,1017672,47.97
7550824,1017673,70.74
7550824,1017674,48.71
7550824,1017693,64.01
7550824,1017737,100.79
7550824,1017775,51.85
7550824,1017800,73.7
7550824,1017804,90.16
7550824,1017805,41.39
7550824,1017811,51.27
7550824,1017819,29.01
7550824,1017828,34.79
7550824,1017843,40.07
7550824,1017844,52.7
7550824,1017845,70.33
7550824,1017848,83.73
7550824,1017849,88.14
7550824,1017850,95.61
7550824,1017851,78.6
7550824,1017872,43.89
7550824,1017973,61.96
7550824,1017983,17.46
7550824,1018659,82.86
7550824,1018991,48.49
7550824,1019260,42.2
7550824,1019795,63.82
7550824,1019846,103.98
7550824,1019848,63.13
7550824,1019849,64.16
7550824,1019850,74.46
7550824,1019857,94.79
7550824,1019866,102.3
7550824,1019873,111.39
7550824,1020409,80.27
7550824,1021951,51.6
7550824,1022006,66.46
7550824,1022120,47.57
7550824,1022124,61.38
7550824,1022140,55.69
7550824,1022143,57.52
7550824,1022155,115.53
7550824,1022164,76.61
7550824,1022248,47.88
7550824,1022352,47.79
7550824,1022353,48.89
7550824,1022363,47.74
7550824,1022366,65.14
7550824,1022376,37.19
7550824,1022377,54.42
7550824,1022384,70.78
7550824,1022391,63.09
7550824,1027066,41.65
7550824,1028749,25.92
7550824,1028826,44.91
7550824,1028834,22.21
7550824,1028858,47.92
7550824,1030517,30.46
7550824,1030616,19.48
7550824,1030617,35.41
7550824,1030991,19.49
7550824,1030992,21.38
7550824,1030993,21.37
7550824,1031010,43.59
7550824,1031011,43.03
7550824,1031012,34.32
7550824,1031052,37.22
7550824,1031075,22.79
7550824,1031191,18.64
7550824,1031215,23.13
7550824,1032171,24.23
7550824,1036160,15.91
7550824,1036298,27.29
7550824,1036299,29.83
7550824,1036660,98.57
7550824,1049290,29.45
7550824,1049300,41.54
7550824,1049347,57.93
7550824,1049348,83.69
7550824,1049357,62.25
7550824,1049375,28.36
7550824,1049379,39.43
7550824,1049406,86.34
7550824,1049407,30.11
7550824,1049408,68.43
7550824,1049422,73.32
7550824,1049443,39.29
7550824,1049449,28.01
7550824,1049464,41.13
7550824,1049466,73.56
7550824,1049467,86.9
7550824,1049468,26.25
7550824,1049469,44.35
7550824,1049480,67.28
7550824,1049482,108
7550824,1049483,136.96
7550824,1049511,97.23
7550824,1049513,26.86
7550824,1049514,37.13
7550824,1049527,69.23
7550824,1049655,26.02
7550824,1049656,34.25
7550824,1049657,56.46
7550824,1049658,62.95
7550824,1049660,46.36
7550824,1049661,64.96
7550824,1049664,77.7
7550824,1049666,41.95
7550824,1049667,42.7
7550824,1049670,68.43
7550824,1049671,86.34
7550824,1051923,77.51
7550824,1062685,19.13
7550824,1063484,18.37
7550824,1063599,16.34
7550824,1063600,16.34
7550824,1063601,16.34
7550824,1063602,16.34
7550824,1063603,16.34
7550824,1063604,16.34
7550824,1063605,16.34
7550824,1064881,53.1
7550824,1064908,37.39
7550824,1064937,47.16
7550824,1109876,34.42
7550824,1109877,58.45
7550824,1109878,59.21
7550824,1109984,80.93
7550824,1111314,16.84
7550824,1111317,16.84
7550824,1111319,16.84
7550824,1111320,16.84
7550824,1111321,16.84
7550824,1111322,16.84
7550824,1111323,16.84
7550824,1115134,93.84
7550824,1115233,115.01
7550824,1115240,48.84
7550824,1115402,60.12
7550824,1115470,126.36
7550824,1115474,39.93
7550824,1115475,41.02
7550824,1115479,119.5
7550824,1115484,38.12
7550824,1115486,41.54
7550824,1115492,49.61
7550824,1115855,24.42
7550824,1115864,19.74
7550824,1115879,32.75
7550824,1116016,15.14
7550824,1116416,16.7
7550824,1123281,46.38
7550824,1123549,25.01
7550824,1123966,113.14
7550824,1123978,40.21
7550824,1123988,159.77
7550824,1123989,111.87
7550824,1124020,70
7550824,1124196,30.72
7550824,1124197,30.72
7550824,1124198,35.83
7550824,1124225,17.34
7550824,1124307,19.52
7550824,1124458,43.58
7550824,1124459,48.4
7550824,1124907,67.96
7550824,1124977,56.45
7550824,1125080,38.3
7550824,1125088,65.53
7550824,1125107,54.56
7550824,1125119,57.5
7550824,1125137,40.27
7550824,1125144,73.19
7550824,1125185,67.89
7550824,1125411,108
7550824,1125498,26.02
7550824,1127432,13.66
7550824,1127957,10.24
7550824,1132544,458.45
7550824,1132917,400.15
7550824,1135855,567.1
7550824,1135856,20.42
7550824,1136184,16.4
7550824,1136203,13.6
7550824,1136987,108.41
7550824,1137174,131.67
7550824,1138074,67.96
7550824,1138087,67.96
7550824,1138203,115.01
7550824,1138259,108.79
7550824,1138776,45.06
7550824,1138799,48.51
7550824,1138800,47.05
7550824,1139393,72.99
7550824,1140442,135.87
7550824,1141207,45.75
7550824,1141214,39.7
7550824,1142725,45.61
7550824,1143216,61.21
7550824,1144590,59.42
7550824,1144618,68.13
7550824,1145514,48.88
7550824,1146784,59.31
7550824,1148967,357.75
7550824,1149272,580.35
7550824,1150414,39.96
7550824,1150772,26.27
7550824,1151121,65.94
7550824,1151214,14.04
7550824,1152004,97.23
7550824,1152951,40.07
7550824,1153930,50.46
7550824,1154124,13.14
7550824,1154827,12.38
7550824,1155017,72.18
7550824,1155894,17.89
7550824,1156670,102.24
7550824,1156815,63.66
7550824,1157021,16.08
7550824,1157057,53.34
7550824,1157658,49.34
7550824,1157659,67.43
7550824,1157977,28.92
7550824,1159455,30.02
7550824,1159619,17.57
7550824,1160467,59.72
7550824,1160468,80.41
7550824,1160900,13.29
7550824,1161075,48.84
7550824,1161869,27.26
7550824,1162290,447.85
7550824,1162749,11.75
7550824,1163482,77.26
7550824,1163709,182.85
7550824,1163918,104.92
7550824,1165332,31.12
7550824,1165558,4.26
7550824,1165559,4.26
7550824,1165562,4.26
7550824,1165563,4.26
7550824,1165565,4.26
7550824,1165568,43.68
7550824,1165768,42.95
7550824,1166884,26.27
7550824,1166941,67.45
7550824,1166942,83.71
7550824,1167332,16.68
7550824,1167421,198.75
7550824,1167631,33.88
7550824,1167652,120.1
7550824,1168727,14.44
7550824,1169586,54.22
7550824,1169847,13.66
7550824,1170295,39.97
7550824,1170636,71.38
7550824,1170680,74.08
7550824,1170952,72.44
7550824,1171583,73.38
7550824,1172925,15.38
7550824,1173153,381.6
7550824,1173474,24.32
7550824,1173900,12.78
7550824,1173921,4.26
7550824,1173922,4.26
7550824,1173952,381.6
7550824,1174239,376.3
7550824,1174240,376.3
7550824,1175277,82.34
7550824,1175654,371
7550824,1176968,68.67
7550824,1177425,102.24
7550824,1179030,57.09
7550824,1179034,76.68
7550824,1179607,80.77
7550824,1180076,17.76
7550824,1180411,54.99
7550824,1180415,106.36
7550824,1180546,35.14
7550824,1180799,93.12
7550824,1180806,70.71
7550824,1181376,78.06
7550824,1181377,63.25
7550824,1184960,78.14
7550824,1185497,60.54
7550824,1188254,210.17
7550824,1188601,88.37
7550824,1190529,70.21
7550824,1191088,46.08
7550824,1192363,94.04
7550824,1194602,10.1
7550824,1197789,94.44
7550824,1197817,87.59
7550824,1199078,8.87
7550824,1203825,69.93
7550824,1204116,65.44
7550824,1204330,43.6
7550824,1204723,52.62
7550824,1204724,52.59
7550824,1204725,62.95
7550824,1204726,70.79
7550824,1204727,79.27
7550824,1204730,29.18
7550824,1204732,30.46
7550824,1204735,30.46
7550824,1204740,33.81
7550824,1204741,57.78
7550824,1204742,60
7550824,1204743,60
7550824,1204744,71.5
7550824,1204745,74.09
7550824,1204746,74.09
7550824,1204747,106.5
7550824,1204764,64.8
7550824,1206773,41.54
7550824,1206986,34.32
7550824,1207173,13.66
7550824,1208291,45.66
7550824,1208572,64.18
7550824,1210027,95.49
7550824,1210275,35.25
7550824,1210832,91.94
7550824,1211200,76.15
7550824,1211966,10.25
7550824,1212063,110.94
7550824,1213606,18.37
7550824,1213819,67.77
7550824,1214081,7.95
7550824,1214102,99.88
7550824,1215680,53.28
7550824,1216168,34.31
7550824,1216580,62.45
7550824,1216805,38.07
7550824,1217940,543.25
7550824,1218453,397.5
7550824,1218747,25.55
7550824,1218783,51.45
7550824,1218843,70.95
7550824,1218909,62.27
7550824,1218918,49.88
7550824,1218939,33.28
7550824,1218989,62.32
7550824,1218997,53.38
7550824,1219028,140.49
7550824,1219029,78.5
7550824,1219117,141.46
7550824,1219584,71.69
7550824,1221039,67.23
7550824,1221329,80.81
7550824,1222384,113.48
7550824,1222385,123.95
7550824,1222981,65.77
7550824,1224293,376.3
7550824,1225138,704.9
7550824,1226250,102.73
7550824,1226251,125.18
7550824,1226252,194.32
7550824,1226253,89.73
7550824,1226545,82.19
7550824,1226969,58.7
7550824,1227412,34.32
7550824,1227765,69.06
7550824,1228794,670.45
7550824,1229021,94.32
7550824,1229023,70.88
7550824,1229024,42.76
7550824,1229026,52.82
7550824,1229272,58.64
7550824,1229275,56.23
7550824,1229279,84.71
7550824,1229280,68.79
7550824,1229282,117.9
7550824,1229356,75.89
7550824,1231293,69.04
7550824,1231531,55.98
7550824,1233776,55.07
7550824,1234505,66.39
7550824,1234560,48.39
7550824,1235054,129.63
7550824,1235055,147.29
7550824,1235056,109.59
7550824,1235057,104.56
7550824,1235274,117.94
7550824,1236009,30.7
7550824,1236584,35.14
7550824,1236627,381.6
7550824,1236974,35.92
7550824,1236975,114.63
7550824,1236976,15.13
7550824,1236991,14.97
7550824,1236992,89.44
7550824,1236993,23.23
7550824,1236994,31.24
7550824,1236996,19.47
7550824,1236997,20.08
7550824,1237252,82.13
7550824,1238593,70.9
7550824,1238834,124.94
7550824,1239550,51.3
7550824,1239957,64.06
7550824,1241138,56.2
7550824,1241355,352.45
7550824,1241356,13
7550824,1241451,394.85
7550824,1241952,90.13
7550824,1241953,151.18
7550824,1242218,392.2
7550824,1242387,145.97
7550824,1242414,50.12
7550824,1242554,35.32
7550824,1242878,35.88
7550824,1243314,392.2
7550824,1243316,392.2
7550824,1243320,386.9
7550824,1243322,392.2
7550824,1243326,365.7
7550824,1245290,92.69
7550824,1245335,30.24
7550824,1245667,11.59
7550824,1245752,397.5
7550824,1245866,111.67
7550824,1245934,12.42
7550824,1247012,52.92
7550824,1248237,103.28
7550824,1248578,17.79
7550824,1248725,59.86
7550824,1250014,39.51
7550824,1250759,8.33
7550824,1250760,8.33
7550824,1250785,8.33
7550824,1250786,8.33
7550824,1250788,8.33
7550824,1250789,8.33
7550824,1250790,8.33
7550824,1250795,39.47
7550824,1251239,70
7550824,1251602,66.49
7550824,1252277,292.88
7550824,1252595,405.45
7550824,1252830,109.34
7550824,1253237,94.44
7550824,1253238,90.81
7550824,1253240,84.14
7550824,1253243,441.08
7550824,1253244,534.01
7550824,1253246,344.64
7550824,1253247,344.64
7550824,1253249,210.55
7550824,1253250,631.62
7550824,1253252,277
7550824,1253253,233.48
7550824,1253254,551.65
7550824,1253256,110.74
7550824,1253257,160.24
7550824,1253258,154.41
7550824,1253260,151.49
7550824,1253261,228.19
7550824,1253262,315.23
7550824,1255301,76.94
7550824,1255303,39.06
7550824,1255304,48.37
7550824,1255305,98.18
7550824,1255306,54.7
7550824,1255307,61.59
7550824,1255308,67.34
7550824,1255309,76.37
7550824,1255310,88.36
7550824,1255429,87.21
7550824,1255504,146.69
7550824,1256003,14.3
7550824,1256386,79.76
7550824,1256511,63.29
7550824,1256791,392.2
7550824,1257356,30.33
7550824,1257358,41.26
7550824,1257918,100.18
7550824,1258057,44.86
7550824,1258059,44.86
7550824,1258060,44.86
7550824,1258062,44.86
7550824,1258063,44.86
7550824,1258064,44.86
7550824,1258065,44.86
7550824,1258345,683.7
7550824,1259885,44.89
7550824,1260860,109.51
7550824,1260976,59.36
7550824,1261096,74.22
7550824,1261340,11.29
7550824,1261769,11.83
7550824,1261983,64.01
7550824,1261991,87.88
7550824,1262263,103.38
7550824,1262534,68.67
7550824,1262635,29.2
7550824,1262721,82.19
7550824,1262722,73.96
7550824,1262845,73.22
7550824,1263749,51.96
7550824,1264532,37.33
7550824,1265445,91.42
7550824,1266250,30.7
7550824,1266318,124.94
7550824,1266788,54.91
7550824,1267158,46.41
7550824,1267682,389.55
7550824,1267787,70.36
7550824,1267791,63.06
7550824,1267869,5.53
7550824,1268191,10.87
7550824,1268451,40.16
7550824,1270118,17.01
7550824,1270502,36.36
7550824,1270503,40.66
7550824,1270504,28.74
7550824,1270505,44.23
7550824,1271552,50.58
7550824,1271593,51.42
7550824,1271594,52.35
7550824,1271595,52.91
7550824,1271624,45.16
7550824,1271628,43.73
7550824,1271635,50.85
7550824,1271637,67.77
7550824,1272027,73.71
7550824,1272295,59.91
7550824,1272298,43.5
7550824,1273246,155.75
7550824,1273733,44.63
7550824,1274301,91.48
7550824,1274302,91.48
7550824,1275135,30.62
7550824,1275808,77.01
7550824,1276216,71.38
7550824,1276419,205.72
7550824,1276448,92.32
7550824,1276580,94.59
7550824,1277267,53.11
7550824,1278533,56.62
7550824,1278534,78.31
7550824,1278535,46.24
7550824,1278536,79.61
7550824,1278704,93.98
7550824,1278905,50.87
7550824,1279200,124.94
7550824,1279594,105.38
7550824,1279601,28.61
7550824,1279604,22.77
7550824,1280170,141.63
7550824,1280843,84.39
7550824,1280844,158.03
7550824,1281068,65.48
7550824,1281082,70.68
7550824,1281087,50.53
7550824,1281088,62.1
7550824,1281156,39.16
7550824,1281157,67.46
7550824,1281158,39.16
7550824,1281160,44.54
7550824,1281161,84.32
7550824,1281162,22.79
7550824,1281163,48.13
7550824,1281164,37.43
7550824,1281169,75.14
7550824,1281170,67.45
7550824,1281174,54.99
7550824,1281175,78.11
7550824,1281176,81.46
7550824,1281825,81.69
7550824,1282220,90.81
7550824,1282326,13.29
7550824,1282347,77.63
7550824,1282474,76.49
7550824,1282495,58.05
7550824,1282791,5.28
7550824,1282792,5.28
7550824,1282793,5.28
7550824,1282795,5.28
7550824,1282797,5.28
7550824,1282798,5.28
7550824,1282799,5.28
7550824,1282802,125.46
7550824,1283642,146.31
7550824,1283763,50.38
7550824,1283808,90.1
7550824,1283855,79.89
7550824,1284024,46.75
7550824,1284179,48.1
7550824,1284299,5.53
7550824,1284301,5.53
7550824,1284830,27.71
7550824,1285078,53.9
7550824,1285396,98.04
7550824,1286453,89.81
7550824,1287553,69.52
7550824,1287854,40.3
7550824,1288217,81.19
7550824,1288258,92.9
7550824,1288259,62.71
7550824,1288822,408.1
7550824,1289110,78.73
7550824,1290043,91.45
7550824,1290395,38.17
7550824,1290549,321.15
7550824,1290581,67.77
7550824,1291559,91.48
7550824,1292094,68.48
7550824,1292224,52.63
7550824,1292288,376.3
7550824,1292577,402.8
7550824,1293298,416.05
7550824,1293671,27.58
7550824,1294147,73.76
7550824,1294280,53.38
7550824,1294557,40.24
7550824,1294644,46.19
7550824,1294735,106.62
7550824,1294994,85.84
7550824,1295552,64.92
7550824,1295711,66.07
7550824,1295732,95.23
7550824,1295765,234.07
7550824,1295853,28.98
7550824,1295856,103.35
7550824,1296009,98.44
7550824,1296114,35.3
7550824,1297059,392.2
7550824,1297710,98.8
7550824,1297738,36.16
7550824,1298122,147.84
7550824,1298123,37.6
7550824,1298392,238.5
7550824,1299380,34.66
7550824,1300060,124.94
7550824,1300908,133.05
7550824,1300909,59.28
7550824,1300913,9.66
7550824,1300917,59.05
7550824,1300919,45.08
7550824,1301231,381.6
7550824,1302264,87.6
7550824,1302888,122.29
7550824,1303068,176.42
7550824,1303297,209.37
7550824,1303763,149.75
7550824,1304970,71.53
7550824,1305404,56.9
7550824,1305405,30.16
7550824,1305442,95.23
7550824,1306345,46.63
7550824,1306346,96.3
7550824,1306935,391.77
7550824,1307430,106.9
7550824,1307492,86.57
7550824,1307768,5.53
7550824,1307770,5.53
7550824,1307771,5.53
7550824,1307772,5.53
7550824,1308300,105.42
7550824,1308315,53.56
7550824,1308399,40.97
7550824,1308605,143.23
7550824,1308606,85.12
7550824,1311620,86.47
7550824,1311945,53.04
7550824,1312339,1447.22
7550824,1313404,50.82
7550824,1313493,73.4
7550824,1313822,145.94
7550824,1315118,38.3
7550824,1315566,47.77
7550824,1315750,89.14
7550824,1315751,50.63
7550824,1317922,133.26
7550824,1317924,262.3
7550824,1317926,149.97
7550824,1318067,164.08
7550824,1320042,72.52
7550824,1320043,75.85
7550824,1320740,67.41
7550824,1320741,28.86
7550824,1320796,92.23
7550824,1321372,124.94
7550824,1322791,120.19
7550824,1322886,36.79
7550824,1323544,46.06
7550824,1323656,33.76
7550824,1323657,56.87
7550824,1324006,46.38
7550824,1324008,60.84
7550824,1324510,55.86
7550824,1324782,59.56
7550824,1325184,72.4
7550824,1325395,76.08
7550824,1325396,84.26
7550824,1325423,90.66
7550824,1325546,63.77
7550824,1325887,66.56
7550824,1326082,70.72
7550824,1326130,113.43
7550824,1326148,45.31
7550824,1326180,93.17
7550824,1326181,58.47
7550824,1326586,105.93
7550824,1326746,34.74
7550824,1326860,56.08
7550824,1326895,65.1
7550824,1327193,67.33
7550824,1327329,83.48
7550824,1328569,31.98
7550824,1328858,158.27
7550824,1328859,104.35
7550824,1329849,34.69
7550824,1330425,45.57
7550824,1330578,121.16
7550824,1330856,95.48
7550824,1330973,123.09
7550824,1332022,110.34
7550824,1333062,622.75
7550824,1333994,23.2
7550824,1334466,421.35
