Contract ID,SAP Code,Sell Price
4300324,1051818,30.41
4300324,1051819,26.96
4300324,1051823,61.89
4300324,1051824,51.17
4300324,1051829,50.53
4300324,1051831,42.51
4300324,1051835,54.05
4300324,1051839,50.1
4300324,1051840,44.33
4300324,1051842,30.24
4300324,1051844,34.6
4300324,1051849,33.65
4300324,1051854,44.13
4300324,1051859,28.9
4300324,1051867,31.72
4300324,1051878,58.4
4300324,1051879,41.26
4300324,1051896,38.87
4300324,1051898,27.21
4300324,1051899,82.08
4300324,1051904,46.87
4300324,1051908,34.47
4300324,1051911,49.87
4300324,1051918,61.37
4300324,1051924,50.2
4300324,1051931,28.9
4300324,1051934,40.03
4300324,1051935,47.07
4300324,1051940,42.18
4300324,1051941,71.34
4300324,1051942,42.98
4300324,1051944,36.01
4300324,1051945,66.55
4300324,1051948,47.71
4300324,1051949,39.61
4300324,1051957,30.65
4300324,1051959,38.23
4300324,1051962,94.92
4300324,1051965,51.96
4300324,1052131,36.01
4300324,1052132,40.95
4300324,1052233,27.21
4300324,1052495,64.65
4300324,1053044,68.55
4300324,1053177,56.78
4300324,1053270,73.59
4300324,1053313,58.93
4300324,1053334,49.05
4300324,1053352,52.02
4300324,1053660,47.72
4300324,1054100,64.27
4300324,1054344,35.6
4300324,1054363,20.48
4300324,1054399,54.3
4300324,1054712,70.26
4300324,1054756,34.93
4300324,1054757,54.12
4300324,1054769,94.51
4300324,1054770,27.91
4300324,1054771,70.95
4300324,1054772,70.6
4300324,1054774,69.52
4300324,1054775,81.97
4300324,1054815,55.4
4300324,1054819,78.11
4300324,1054948,33.6
4300324,1054985,34.19
4300324,1054991,49.27
4300324,1055031,54.12
4300324,1055036,34.93
4300324,1055044,59.96
4300324,1055055,92.82
4300324,1055057,66.55
4300324,1055059,49.66
4300324,1055064,42.87
4300324,1055071,43.66
4300324,1055073,54.97
4300324,1055101,32.82
4300324,1055227,25.7
4300324,1055516,37.75
4300324,1055542,57.02
4300324,1055681,29.75
4300324,1055684,42.62
4300324,1055687,51.07
4300324,1055713,20.89
4300324,1055716,30.75
4300324,1055724,35.1
4300324,1055731,45.15
4300324,1055732,27.58
4300324,1055733,19.76
4300324,1055734,21.34
4300324,1055737,32.87
4300324,1055738,35.42
4300324,1055742,33.93
4300324,1055749,52.4
4300324,1055756,48.45
4300324,1055757,43.57
4300324,1055762,40.79
4300324,1055763,52.2
4300324,1055764,68.31
4300324,1055765,29.24
4300324,1055767,44.85
4300324,1055768,49.86
4300324,1055771,30.59
4300324,1055773,34.03
4300324,1055775,38.34
4300324,1055776,23.06
4300324,1055777,25.63
4300324,1055778,44.2
4300324,1055783,56.79
4300324,1056008,28.9
4300324,1056019,39.15
4300324,1056200,78.24
4300324,1056413,38.82
4300324,1056448,45.92
4300324,1056468,34.72
4300324,1056477,45
4300324,1056655,33.59
4300324,1056656,34.47
4300324,1056657,38.43
4300324,1056889,33.21
4300324,1056907,42.56
4300324,1057006,53.46
4300324,1057040,36.69
4300324,1057045,43.51
4300324,1057048,40.16
4300324,1057051,36.56
4300324,1057106,30.95
4300324,1057108,22.94
4300324,1057132,47.04
4300324,1057142,37.11
4300324,1057152,45.15
4300324,1057181,32.65
4300324,1057195,45.13
4300324,1057214,28.55
4300324,1057263,47.23
4300324,1057290,44.02
4300324,1057332,39.46
4300324,1057360,35.67
4300324,1057487,27.4
4300324,1057497,35.78
4300324,1057508,43.3
4300324,1057512,47.04
4300324,1057514,47.04
4300324,1057516,29.47
4300324,1057521,46.84
4300324,1057525,44.72
4300324,1057527,39
4300324,1057531,41.64
4300324,1057536,46.35
4300324,1057537,31.87
4300324,1057539,48.04
4300324,1057545,31.37
4300324,1057555,44.46
4300324,1057561,38.23
4300324,1057577,33.51
4300324,1057581,39
4300324,1057587,44.71
4300324,1057628,25.09
4300324,1057665,24.34
4300324,1058012,33.59
4300324,1058014,28.16
4300324,1058020,41.1
4300324,1058024,43.82
4300324,1058030,36.19
4300324,1058034,40.95
4300324,1058185,51.36
4300324,1058234,30.65
4300324,1058235,50.46
4300324,1058248,43.3
4300324,1058284,50.2
4300324,1058285,42.18
4300324,1058351,47.18
4300324,1058382,47.71
4300324,1058383,46.87
4300324,1060149,51.3
4300324,1060150,57.69
4300324,1060178,43.04
4300324,1060185,28.44
4300324,1060532,43.24
4300324,1063169,11.55
4300324,1063406,16.63
4300324,1063588,6.61
4300324,1063589,6.61
4300324,1063590,6.61
4300324,1063591,6.61
4300324,1063592,6.61
4300324,1063593,6.61
4300324,1063594,6.61
4300324,1063907,21.65
4300324,1063922,10.15
4300324,1065047,81.17
4300324,1067028,5.64
4300324,1070429,6.12
4300324,1070661,14.98
4300324,1070742,7.02
4300324,1071051,13.73
4300324,1071055,5.71
4300324,1071057,4.39
4300324,1072282,13.73
4300324,1072370,7.56
4300324,1072372,9
4300324,1072417,13.73
4300324,1072976,18.24
4300324,1072982,6.25
4300324,1073004,6.57
4300324,1073067,13.73
4300324,1073190,7.05
4300324,1073359,10.86
4300324,1073587,6.4
4300324,1073634,5.1
4300324,1073779,8.04
4300324,1073922,13.73
4300324,1074190,2.58
4300324,1074198,29.76
4300324,1074240,8.37
4300324,1074265,67.63
4300324,1074279,4.25
4300324,1074288,16.44
4300324,1074289,8.93
4300324,1074290,10.1
4300324,1074302,16.97
4300324,1074303,4.36
4300324,1074331,5.94
4300324,1074337,9.74
4300324,1074378,11.12
4300324,1074495,13.39
4300324,1074536,14.39
4300324,1074549,5.9
4300324,1074989,71.5
4300324,1075224,10.95
4300324,1075551,5.52
4300324,1075725,1.03
4300324,1076047,2.63
4300324,1076192,19.66
4300324,1076204,8.52
4300324,1076284,13.5
4300324,1076303,7.11
4300324,1076310,9.71
4300324,1076359,5.71
4300324,1076508,16.2
4300324,1076509,28.31
4300324,1076516,16.75
4300324,1076526,11.03
4300324,1076534,22.49
4300324,1076553,9.2
4300324,1076641,17.68
4300324,1076673,12.03
4300324,1076676,19.46
4300324,1076684,7.36
4300324,1076692,4.86
4300324,1076709,13.67
4300324,1076724,7.38
4300324,1076728,58.99
4300324,1076731,18.46
4300324,1076846,4.08
4300324,1076865,14.41
4300324,1076896,8.97
4300324,1076906,12.62
4300324,1076917,5.53
4300324,1076922,16.66
4300324,1076973,12.17
4300324,1077011,4.71
4300324,1077042,16.54
4300324,1077050,18.71
4300324,1077076,8.88
4300324,1077267,11.63
4300324,1077349,8.88
4300324,1077391,16.38
4300324,1077394,11.46
4300324,1077426,15.5
4300324,1077713,6.42
4300324,1077731,13.13
4300324,1077755,3.46
4300324,1077774,12.48
4300324,1077775,13.85
4300324,1077778,5.27
4300324,1077783,12.89
4300324,1077809,20.87
4300324,1077856,19.56
4300324,1077872,9.84
4300324,1077873,27.91
4300324,1077905,9.54
4300324,1077939,3.78
4300324,1078013,3.77
4300324,1078073,41.31
4300324,1078118,3.09
4300324,1078120,4.24
4300324,1078126,19.82
4300324,1078128,8.26
4300324,1078161,5.95
4300324,1078162,9.03
4300324,1078163,6.78
4300324,1078169,2.15
4300324,1078174,9.17
4300324,1078181,19.99
4300324,1078206,5.27
4300324,1078209,7.44
4300324,1078226,5.67
4300324,1078229,7.58
4300324,1078276,16.6
4300324,1078296,1.35
4300324,1078297,4.92
4300324,1078311,7.89
4300324,1078316,5.95
4300324,1078341,5.86
4300324,1078344,2.09
4300324,1078366,12.83
4300324,1078367,6.94
4300324,1078370,1.09
4300324,1078371,12.17
4300324,1078394,6.44
4300324,1078433,11.63
4300324,1078439,2.79
4300324,1078593,9.61
4300324,1078596,21.1
4300324,1078673,2.78
4300324,1078674,9.79
4300324,1078707,4.64
4300324,1078748,5.88
4300324,1078749,6.97
4300324,1078752,37.53
4300324,1078757,20.31
4300324,1078760,17.95
4300324,1078763,5.47
4300324,1078769,2.37
4300324,1078773,10.1
4300324,1078786,21.93
4300324,1078791,20.57
4300324,1078800,20.57
4300324,1078813,23.87
4300324,1078817,23.32
4300324,1078873,14.28
4300324,1078910,5.71
4300324,1078971,5.95
4300324,1078989,6.23
4300324,1078991,10.12
4300324,1078997,10.94
4300324,1078999,22.19
4300324,1079008,13.56
4300324,1079010,16.07
4300324,1079013,16.6
4300324,1079030,6.03
4300324,1079044,5.65
4300324,1079049,3.51
4300324,1079051,8.3
4300324,1079071,10.4
4300324,1079072,16.14
4300324,1079075,3.01
4300324,1079079,2.34
4300324,1079172,4.47
4300324,1079192,4.71
4300324,1079193,16.09
4300324,1079212,14.08
4300324,1079213,7.67
4300324,1079225,3.79
4300324,1079237,3.12
4300324,1079242,31.14
4300324,1079243,31.14
4300324,1079258,26.46
4300324,1079259,11.01
4300324,1079260,10.57
4300324,1079286,3.28
4300324,1079287,29.89
4300324,1079291,14.97
4300324,1079610,20.51
4300324,1079826,20.89
4300324,1079881,11.37
4300324,1079909,3.45
4300324,1080121,25.32
4300324,1080374,18.46
4300324,1080496,11.18
4300324,1080511,31.59
4300324,1080559,12.78
4300324,1080566,12.73
4300324,1080610,24.91
4300324,1080628,14.63
4300324,1080911,12.19
4300324,1080964,16.49
4300324,1081008,16.49
4300324,1081035,20.51
4300324,1081403,5.03
4300324,1081404,15.03
4300324,1081413,14.34
4300324,1081421,11.02
4300324,1081428,17.37
4300324,1081433,7.74
4300324,1081480,23.69
4300324,1081677,31.36
4300324,1081719,11.18
4300324,1081908,4.77
4300324,1081939,23.33
4300324,1082087,4.74
4300324,1082236,27.87
4300324,1082571,9.71
4300324,1082618,17.12
4300324,1082777,20.51
4300324,1083079,30.8
4300324,1083885,27.62
4300324,1115238,16.41
4300324,1115271,14.11
4300324,1115276,14.11
4300324,1115292,4.57
4300324,1115295,8.7
4300324,1115306,1.4
4300324,1115332,9.9
4300324,1115354,57.27
4300324,1115361,6.86
4300324,1115362,3.15
4300324,1115398,20.27
4300324,1115416,3.27
4300324,1115420,65.68
4300324,1115442,13.41
4300324,1115444,73.01
4300324,1115445,20.56
4300324,1115465,20.08
4300324,1115482,2.08
4300324,1115485,2.02
4300324,1115487,4.19
4300324,1115509,0.9
4300324,1115524,50.96
4300324,1115571,6.95
4300324,1115577,1.45
4300324,1115630,37.36
4300324,1115689,61.5
4300324,1115726,23.39
4300324,1115729,46.67
4300324,1115786,14.11
4300324,1115787,14.57
4300324,1115790,2.18
4300324,1115792,35.03
4300324,1115793,36.39
4300324,1115877,66.76
4300324,1115892,4.16
4300324,1115897,12.44
4300324,1115951,8.49
4300324,1115953,8.54
4300324,1115988,2.5
4300324,1115989,29.63
4300324,1115990,0.51
4300324,1116013,22.95
4300324,1116030,0.6
4300324,1116039,31.91
4300324,1116040,31.91
4300324,1116041,43.89
4300324,1116055,31.91
4300324,1116056,1.02
4300324,1116060,59.13
4300324,1116061,42.93
4300324,1116062,2.18
4300324,1116065,3.51
4300324,1116067,58.91
4300324,1116069,7.15
4300324,1116071,2.18
4300324,1116127,2397.51
4300324,1116150,47.79
4300324,1116156,58.91
4300324,1116177,16.21
4300324,1116181,33
4300324,1116182,12.07
4300324,1116183,33
4300324,1116184,37.54
4300324,1116206,48.42
4300324,1116207,25.1
4300324,1116211,38.39
4300324,1116212,2.18
4300324,1116213,1.45
4300324,1116234,1.77
4300324,1116236,2.11
4300324,1116283,39.09
4300324,1116306,19.16
4300324,1116317,27.34
4300324,1116382,1.18
4300324,1116422,7.45
4300324,1116424,4.67
4300324,1116430,18.83
4300324,1116432,18.43
4300324,1116433,10.16
4300324,1120651,87.68
4300324,1123948,33.53
4300324,1123981,61.04
4300324,1124022,24.73
4300324,1124030,30.39
4300324,1124031,30.39
4300324,1124058,72.34
4300324,1124061,0.8
4300324,1124065,43.41
4300324,1124179,4.42
4300324,1124182,52.61
4300324,1124191,2.28
4300324,1124205,8.69
4300324,1124231,6.85
4300324,1124257,127.21
4300324,1124259,77.43
4300324,1124260,129.53
4300324,1124261,5.1
4300324,1124273,60.52
4300324,1124279,77.43
4300324,1124282,67.2
4300324,1124283,76.1
4300324,1124286,61.03
4300324,1124287,31.49
4300324,1124292,35.76
4300324,1124300,76.98
4300324,1124310,0.69
4300324,1124338,7.06
4300324,1124350,26.57
4300324,1124352,80.65
4300324,1124353,80.65
4300324,1124366,35.7
4300324,1124371,15.24
4300324,1124385,40.36
4300324,1124404,3.15
4300324,1124408,62.79
4300324,1124409,63.78
4300324,1124410,55.15
4300324,1124411,112.81
4300324,1124413,26.57
4300324,1124418,17.12
4300324,1124421,52.61
4300324,1124449,45.65
4300324,1124452,24.03
4300324,1124465,120.63
4300324,1124470,14.76
4300324,1124471,19.56
4300324,1124472,10.79
4300324,1124479,0.6
4300324,1124481,76.84
4300324,1124493,41.78
4300324,1124495,55.02
4300324,1124497,76.9
4300324,1124499,89.57
4300324,1124531,22.45
4300324,1124534,1.64
4300324,1124535,41.35
4300324,1124536,23.61
4300324,1124567,7.48
4300324,1124638,2.24
4300324,1124666,8.81
4300324,1124732,13.81
4300324,1124733,104.39
4300324,1124775,12.67
4300324,1124820,937.09
4300324,1124821,72
4300324,1124839,30.2
4300324,1124841,40.12
4300324,1124842,31.83
4300324,1124843,44.6
4300324,1124844,58.99
4300324,1124859,20.92
4300324,1124878,4.36
4300324,1124905,7.36
4300324,1124924,13.46
4300324,1124955,47.79
4300324,1125013,7.89
4300324,1125014,7.69
4300324,1125022,27.3
4300324,1125059,108.91
4300324,1125102,73.22
4300324,1125103,78.46
4300324,1125150,3.27
4300324,1125172,4.05
4300324,1125200,26.44
4300324,1125201,16.31
4300324,1125211,0.98
4300324,1125231,26.28
4300324,1125232,26.28
4300324,1125233,62.27
4300324,1125234,26.28
4300324,1125235,39.92
4300324,1125269,20.7
4300324,1125270,20.08
4300324,1125315,8.25
4300324,1125321,16.14
4300324,1125327,39.92
4300324,1125328,30.76
4300324,1125329,30.76
4300324,1125331,66.64
4300324,1125334,3.8
4300324,1125480,9.2
4300324,1132559,49.4
4300324,1138037,37.54
4300324,1138054,1.83
4300324,1138055,1.83
4300324,1138056,33
4300324,1138057,33
4300324,1138063,29.63
4300324,1138065,50.98
4300324,1138068,60.02
4300324,1138069,78.84
4300324,1138073,10.13
4300324,1138075,187.33
4300324,1138080,9.28
4300324,1138090,47.75
4300324,1138098,1.55
4300324,1138102,11.24
4300324,1138103,8.39
4300324,1138104,7.19
4300324,1138105,3.63
4300324,1138116,35.46
4300324,1138135,13.99
4300324,1138136,13.99
4300324,1138138,13.99
4300324,1138139,6.56
4300324,1138142,13.15
4300324,1138145,8.01
4300324,1138154,15.52
4300324,1138158,1.4
4300324,1138219,13.99
4300324,1138233,54.04
4300324,1138238,158.76
4300324,1138239,20.53
4300324,1138249,24.22
4300324,1138288,10.86
4300324,1138297,9.34
4300324,1138299,38.6
4300324,1138300,27.45
4300324,1138301,6.6
4300324,1138302,4.87
4300324,1138306,11.16
4300324,1138307,0.81
4300324,1138308,0.58
4300324,1138346,79.63
4300324,1138347,58.54
4300324,1138349,50.31
4300324,1138364,1.16
4300324,1138365,27.53
4300324,1138366,34.2
4300324,1138367,10.09
4300324,1138369,14.05
4300324,1138371,14.11
4300324,1138386,40.96
4300324,1138421,54.15
4300324,1138447,25.51
4300324,1138470,10.64
4300324,1138471,17.56
4300324,1138485,43.8
4300324,1138497,2.98
4300324,1138498,23.49
4300324,1138503,43.8
4300324,1138529,13.99
4300324,1138544,9.46
4300324,1138575,42.93
4300324,1138576,59.13
4300324,1138626,17.91
4300324,1138644,106.57
4300324,1138672,1.09
4300324,1138681,11.47
4300324,1138683,6.38
4300324,1138687,6.89
4300324,1138689,6.83
4300324,1138706,8.15
4300324,1138723,56.07
4300324,1138808,54.04
4300324,1138818,1.65
4300324,1138889,8.57
4300324,1138890,13.91
4300324,1138891,14.23
4300324,1138946,2.11
4300324,1138987,30.3
4300324,1139040,5.06
4300324,1139041,2.49
4300324,1139107,9.09
4300324,1139204,4.41
4300324,1139220,4.12
4300324,1139392,5.06
4300324,1139444,5.41
4300324,1139446,20.7
4300324,1139473,52.18
4300324,1139500,25.82
4300324,1139515,277.87
4300324,1139518,27.26
4300324,1139534,13.7
4300324,1139574,9.39
4300324,1139602,0.24
4300324,1139603,0.24
4300324,1139629,5.09
4300324,1139633,85.37
4300324,1139664,62.24
4300324,1139747,2.02
4300324,1139921,10.85
4300324,1139922,33.06
4300324,1139926,2.06
4300324,1140001,2.18
4300324,1140079,1.98
4300324,1141087,13.24
4300324,1141378,45.24
4300324,1141584,27.77
4300324,1141843,148.89
4300324,1141891,9.33
4300324,1142025,22.34
4300324,1142029,39.95
4300324,1142084,20.51
4300324,1142318,20.05
4300324,1142534,52.28
4300324,1142749,29.08
4300324,1143434,109.35
4300324,1143435,45.95
4300324,1143437,81.6
4300324,1143439,91.85
4300324,1143441,89.46
4300324,1143444,62.13
4300324,1143445,67.91
4300324,1143447,50.86
4300324,1143450,49
4300324,1143451,71.71
4300324,1143452,67.88
4300324,1143454,32.68
4300324,1143751,10.49
4300324,1143757,27.37
4300324,1143758,6.09
4300324,1143761,40.12
4300324,1143765,6.27
4300324,1143766,33.35
4300324,1143769,7.56
4300324,1143770,2.32
4300324,1143772,27.23
4300324,1143774,33.56
4300324,1144000,50.1
4300324,1144010,37.82
4300324,1144538,32.16
4300324,1144539,32.16
4300324,1144541,44.74
4300324,1144544,44.74
4300324,1144557,41.91
4300324,1144609,81.63
4300324,1144648,65.51
4300324,1144665,33.29
4300324,1144676,49
4300324,1144679,91.85
4300324,1145026,31.31
4300324,1145162,48.53
4300324,1145218,34.69
4300324,1145245,48.13
4300324,1145301,14.82
4300324,1145305,462.2
4300324,1145516,72.42
4300324,1145565,3.01
4300324,1145754,30.11
4300324,1145826,23.21
4300324,1145880,29.47
4300324,1145882,72.67
4300324,1145885,26.78
4300324,1145888,44.21
4300324,1145889,59.12
4300324,1145890,36.9
4300324,1145891,49.23
4300324,1146227,26.65
4300324,1146258,40.16
4300324,1146383,51.93
4300324,1146384,68.54
4300324,1146456,3.23
4300324,1146511,14.88
4300324,1146527,31.78
4300324,1146530,33.29
4300324,1146554,36.19
4300324,1146868,37.04
4300324,1146894,39.75
4300324,1146936,80.65
4300324,1147045,31.78
4300324,1147127,31.41
4300324,1147281,47.1
4300324,1147749,30.67
4300324,1147984,33.78
4300324,1148274,46.22
4300324,1148300,23.7
4300324,1148457,28.75
4300324,1148462,28.75
4300324,1148464,28.75
4300324,1148466,28.75
4300324,1148611,1.4
4300324,1148627,1834.98
4300324,1148648,13.81
4300324,1148649,5.39
4300324,1148699,44.64
4300324,1148837,35.13
4300324,1149040,34.27
4300324,1149179,2.53
4300324,1149336,42.05
4300324,1149727,429.49
4300324,1149788,13.24
4300324,1149828,374.57
4300324,1149902,2.08
4300324,1149965,38.07
4300324,1149966,37.79
4300324,1150034,31.49
4300324,1150050,1.4
4300324,1150125,19.31
4300324,1150258,21.77
4300324,1150635,5.63
4300324,1150663,40.96
4300324,1150712,14.06
4300324,1150713,124.23
4300324,1150721,8.58
4300324,1150781,51.48
4300324,1150827,57.68
4300324,1151067,102.49
4300324,1151410,22.38
4300324,1152295,58.5
4300324,1152296,35.71
4300324,1152595,7.08
4300324,1152649,62.38
4300324,1152843,73.25
4300324,1153077,35.76
4300324,1153160,68.17
4300324,1153567,35.92
4300324,1153569,40.38
4300324,1153591,49.63
4300324,1153593,20.71
4300324,1153594,21.42
4300324,1153601,38.26
4300324,1153602,45.94
4300324,1153603,2.08
4300324,1153786,191.07
4300324,1154094,8.33
4300324,1154155,23.92
4300324,1154500,34
4300324,1154622,49.31
4300324,1154791,89.46
4300324,1154829,48.13
4300324,1154964,8.65
4300324,1155025,24.71
4300324,1155058,4.25
4300324,1155482,24.43
4300324,1155545,16.49
4300324,1155553,103.68
4300324,1155588,55.58
4300324,1155916,34.8
4300324,1156110,10.59
4300324,1156343,30.27
4300324,1156519,34.23
4300324,1156527,9.79
4300324,1156608,61.03
4300324,1156610,11.39
4300324,1156857,3.15
4300324,1157403,35.71
4300324,1157407,1.4
4300324,1157673,20.51
4300324,1157675,46.06
4300324,1157676,106.99
4300324,1157677,44.26
4300324,1157678,67.14
4300324,1157679,85.99
4300324,1157681,46.06
4300324,1157682,46.06
4300324,1157825,67.91
4300324,1157916,0.24
4300324,1157917,0.24
4300324,1157918,0.24
4300324,1157938,90.29
4300324,1158405,113.6
4300324,1158577,74.01
4300324,1158579,21.81
4300324,1158580,24.18
4300324,1158581,32.66
4300324,1159010,5.29
4300324,1159066,6.74
4300324,1159075,3.44
4300324,1159082,6.74
4300324,1159454,4.59
4300324,1159473,13.56
4300324,1159482,78.33
4300324,1159489,80.65
4300324,1159490,80.65
4300324,1159497,111.1
4300324,1159546,64.18
4300324,1159628,1.41
4300324,1159713,35.13
4300324,1159771,54.66
4300324,1159772,18.14
4300324,1159773,25.65
4300324,1159841,1.9
4300324,1160488,74.34
4300324,1160661,59.37
4300324,1160786,36.6
4300324,1160914,21.15
4300324,1161019,103.04
4300324,1161078,91.85
4300324,1161105,70.99
4300324,1161173,76.13
4300324,1161216,89
4300324,1161441,5.64
4300324,1161442,5.64
4300324,1161554,73.25
4300324,1161686,73.06
4300324,1161694,62.38
4300324,1161739,31.91
4300324,1161742,66.47
4300324,1161753,77.34
4300324,1161754,56.98
4300324,1161759,51.26
4300324,1161787,40.36
4300324,1162040,34.23
4300324,1162122,77.64
4300324,1162129,9.71
4300324,1162145,59.91
4300324,1162796,1.4
