Contract ID,SAP Code,Sell Price
700_Metz EVS,1382485,16.99
700_Metz EVS,1383070,48.06
700_Metz EVS,1383335,33.08
700_Metz EVS,1383411,19.41
700_Metz EVS,1383716,3.38
700_Metz EVS,1384178,12.06
700_Metz EVS,1385059,37.78
700_Metz EVS,1387004,19.26
700_Metz EVS,1387181,2.43
700_Metz EVS,1387959,13.23
700_Metz EVS,1388032,37.9
700_Metz EVS,1388033,41.4
700_Metz EVS,1388034,47.71
700_Metz EVS,1388940,28.43
700_Metz EVS,1389185,36.89
700_Metz EVS,1389731,23
700_Metz EVS,1393447,50.39
700_Metz EVS,1393451,14.95
700_Metz EVS,1394120,19.09
700_Metz EVS,1394712,43.82
700_Metz EVS,1394858,5.63
700_Metz EVS,1394958,43.77
700_Metz EVS,1396247,53.27
700_Metz EVS,1396248,34.61
700_Metz EVS,1396261,47.25
700_Metz EVS,1396898,51.9
700_Metz EVS,1397166,17.92
700_Metz EVS,1397332,3.57
700_Metz EVS,1397981,37.32
700_Metz EVS,1399873,39.22
700_Metz EVS,1400427,9.56
700_Metz EVS,1403473,21.77
700_Metz EVS,1404154,18.3
700_Metz EVS,1404155,20.26
700_Metz EVS,1003872,86.8
700_Metz EVS,1005960,94.54
700_Metz EVS,1005961,89.79
700_Metz EVS,1006327,12.64
700_Metz EVS,1006699,56.56
700_Metz EVS,1007642,10.24
700_Metz EVS,1007879,14.59
700_Metz EVS,1007903,70.15
700_Metz EVS,1007907,21.51
700_Metz EVS,1008623,47.16
700_Metz EVS,1008939,107.2
700_Metz EVS,1009817,37.05
700_Metz EVS,1095009,121.87
700_Metz EVS,1144358,43.71
700_Metz EVS,1153390,35.29
700_Metz EVS,1156058,766.21
700_Metz EVS,1182553,131.38
700_Metz EVS,1185240,57.11
700_Metz EVS,1185241,34.29
700_Metz EVS,1185242,57.11
700_Metz EVS,1185243,55.97
700_Metz EVS,1185244,64.85
700_Metz EVS,1188488,43.99
700_Metz EVS,1190546,43.69
700_Metz EVS,1191736,55.2
700_Metz EVS,1194044,54.29
700_Metz EVS,1194329,51.84
700_Metz EVS,1194382,41.93
700_Metz EVS,1291376,121.6
700_Metz EVS,1291544,90.77
700_Metz EVS,1292981,51.23
700_Metz EVS,1293899,69.91
700_Metz EVS,1295957,80.4
700_Metz EVS,1296343,34.22
700_Metz EVS,1296355,111.48
700_Metz EVS,1298305,82.35
700_Metz EVS,1300427,64.48
700_Metz EVS,1310629,73.55
700_Metz EVS,1317363,51.88
700_Metz EVS,1320214,41.66
700_Metz EVS,1321042,104.86
700_Metz EVS,1322282,170.26
700_Metz EVS,1324422,20.13
700_Metz EVS,1328635,79.41
700_Metz EVS,1330797,48.65
700_Metz EVS,1332341,146.27
700_Metz EVS,1335825,89.45
700_Metz EVS,1335852,45.28
700_Metz EVS,1336634,1492.44
700_Metz EVS,1336636,37.81
700_Metz EVS,1340416,22.68
700_Metz EVS,1340745,22.69
700_Metz EVS,1341613,717.39
700_Metz EVS,1343850,22.54
700_Metz EVS,1346164,35.88
700_Metz EVS,1346222,173.25
700_Metz EVS,1351492,33.82
700_Metz EVS,1359156,37.54
700_Metz EVS,1359157,56.15
700_Metz EVS,1360097,86.41
700_Metz EVS,1360915,65.14
700_Metz EVS,1367566,33.99
700_Metz EVS,1369645,64.38
700_Metz EVS,1372833,20.5
700_Metz EVS,1376749,121.7
700_Metz EVS,1379290,66.31
700_Metz EVS,1385110,40.81
700_Metz EVS,1389778,69.83
700_Metz EVS,1395383,45.66
700_Metz EVS,1395384,54.72
