Contract ID,SAP Code,Sell Price
7400324,1203640,34.02
7400324,1203825,67.77
7400324,1203917,57.61
7400324,1204302,114.05
7400324,1204303,65.91
7400324,1204304,114.05
7400324,1204330,42.34
7400324,1204723,50.8
7400324,1204724,50.77
7400324,1204725,60.72
7400324,1204726,68.29
7400324,1204727,76.47
7400324,1204730,28.22
7400324,1204732,29.48
7400324,1204735,29.48
7400324,1204740,32.69
7400324,1204741,55.86
7400324,1204742,58.02
7400324,1204743,58.02
7400324,1204744,69.1
7400324,1204745,71.62
7400324,1204746,71.62
7400324,1204747,103.36
7400324,1204764,63
7400324,1205704,51.29
7400324,1206282,96.95
7400324,1206471,18.1
7400324,1206473,50.6
7400324,1206986,33.32
7400324,1208281,55.1
7400324,1208291,44.33
7400324,1208572,62.46
7400324,1209436,53.5
7400324,1210027,92.72
7400324,1210658,114.05
7400324,1210832,89.88
7400324,1211200,75.41
7400324,1211651,45.12
7400324,1212063,109.59
7400324,1213414,71.97
7400324,1214102,96.98
7400324,1215141,17.12
7400324,1215531,27.61
7400324,1216479,46
7400324,1216480,46
7400324,1216486,45.24
7400324,1216488,30.2
7400324,1216489,27.55
7400324,1217489,118.29
7400324,1218512,31.64
7400324,1218513,31.64
7400324,1219028,138.97
7400324,1219029,77.93
7400324,1219584,68.82
7400324,1220487,51.75
7400324,1221039,66.86
7400324,1221329,78.29
7400324,1221831,75.99
7400324,1222321,94.66
7400324,1222384,112.32
7400324,1222385,122.99
7400324,1222916,59.46
7400324,1222918,49
7400324,1222981,60.31
7400324,1223033,144.03
7400324,1225490,87.02
7400324,1225744,15.47
7400324,1225766,82.1
7400324,1226250,99.72
7400324,1226251,121.53
7400324,1226252,188.65
7400324,1226253,84.15
7400324,1226545,79.96
7400324,1226969,57.06
7400324,1227412,33.32
7400324,1227765,68.23
7400324,1228071,19.09
7400324,1229021,91.61
7400324,1229023,68.87
7400324,1229024,40.08
7400324,1229026,49.28
7400324,1229272,54.41
7400324,1229275,52.55
7400324,1229279,82.29
7400324,1229280,66.8
7400324,1229282,114.37
7400324,1229356,73.68
7400324,1231531,55.5
7400324,1234505,65.81
7400324,1234560,45.58
7400324,1235054,129.11
7400324,1235055,146.7
7400324,1235056,109.63
7400324,1235057,103.66
7400324,1235274,114.37
7400324,1236009,29.81
7400324,1236584,34.24
7400324,1236974,34.89
7400324,1236975,111.35
7400324,1236976,14.69
7400324,1236991,14.88
7400324,1236992,82.92
7400324,1236993,23.24
7400324,1236994,31.22
7400324,1236996,18.91
7400324,1236997,20
7400324,1238009,45.06
7400324,1238011,30.67
7400324,1238031,82.02
7400324,1238593,70.7
7400324,1238834,121.32
7400324,1239550,50.64
7400324,1239722,30.53
7400324,1239957,59.41
7400324,1241068,41.96
7400324,1241138,54.57
7400324,1241929,35.2
7400324,1241952,87.36
7400324,1241953,146.73
7400324,1242387,145.28
7400324,1242414,48.67
7400324,1242554,34.29
7400324,1244583,106.98
7400324,1245866,110.1
7400324,1245927,38.72
7400324,1247012,51.56
7400324,1248237,100.72
7400324,1248464,35.97
7400324,1248725,59.61
7400324,1250014,38.43
7400324,1250604,20.21
7400324,1250606,41.96
7400324,1250795,38.41
7400324,1251465,41.96
7400324,1252277,284.39
7400324,1252830,109.3
7400324,1253212,42.43
7400324,1253237,91.7
7400324,1253238,88.17
7400324,1253240,81.7
7400324,1253243,428.29
7400324,1253244,518.52
7400324,1253246,334.64
7400324,1253247,334.64
7400324,1253249,204.44
7400324,1253250,613.3
7400324,1253252,268.97
7400324,1253253,226.7
7400324,1253254,535.65
7400324,1253256,107.52
7400324,1253257,155.59
7400324,1253258,149.93
7400324,1253260,147.1
7400324,1253261,221.57
7400324,1253262,306.09
7400324,1254399,71.93
7400324,1255301,74.77
7400324,1255303,37.94
7400324,1255304,46.99
7400324,1255305,92.39
7400324,1255306,54.14
7400324,1255307,59.81
7400324,1255308,62.7
7400324,1255309,75.39
7400324,1255310,87.55
7400324,1255429,86.57
7400324,1255504,146.03
7400324,1256270,71.93
7400324,1256386,79.01
7400324,1256511,61.78
7400324,1257356,30.1
7400324,1257358,40.67
7400324,1257883,29.65
7400324,1257885,18.78
7400324,1257918,96.74
7400324,1258953,37.44
7400324,1259885,43.64
7400324,1260860,106.41
7400324,1260976,57.72
7400324,1261005,62.35
7400324,1261006,62.35
7400324,1261096,72.06
7400324,1261983,62.16
7400324,1261991,87.16
7400324,1262263,100.25
7400324,1262534,67.75
7400324,1262635,28.85
7400324,1262721,79.81
7400324,1262722,71.82
7400324,1262845,73.6
7400324,1263749,50.53
7400324,1264363,38.66
7400324,1264532,35.56
7400324,1264557,62.35
7400324,1264558,62.35
7400324,1264559,41.96
7400324,1265105,71.93
7400324,1265106,71.93
7400324,1265445,90.51
7400324,1265657,50.04
7400324,1266250,29.82
7400324,1266318,121.32
7400324,1266788,50.4
7400324,1267083,71.93
7400324,1267085,71.93
7400324,1267086,71.93
7400324,1267158,42.25
7400324,1267233,56.35
7400324,1267234,56.35
7400324,1267235,56.35
7400324,1267787,69.47
7400324,1267791,62.56
7400324,1268451,39.76
7400324,1269244,34.9
7400324,1269623,31.64
7400324,1270118,16.52
7400324,1271593,49.83
7400324,1271594,50.78
7400324,1271595,51.25
7400324,1271624,45.25
7400324,1271628,43.97
7400324,1271635,51.01
7400324,1271637,67.77
7400324,1272027,73.01
7400324,1272295,58.23
7400324,1272298,41.27
7400324,1272328,56.35
7400324,1272426,55.52
7400324,1273246,153.21
7400324,1273733,43.33
7400324,1273928,44.42
7400324,1274301,88.83
7400324,1274302,88.83
7400324,1275588,77.94
7400324,1275808,76.34
7400324,1276216,69.31
7400324,1276419,199.75
7400324,1276448,91.3
7400324,1276574,21.29
7400324,1276580,93.75
7400324,1277267,53.78
7400324,1277531,20.48
7400324,1277975,20.48
7400324,1278034,47.96
7400324,1278035,47.96
7400324,1278036,47.96
7400324,1278038,47.96
7400324,1278533,55.08
7400324,1278534,76.18
7400324,1278535,44.96
7400324,1278536,77.46
7400324,1278704,93.72
7400324,1278905,51.19
7400324,1279200,121.32
7400324,1279594,102.75
7400324,1279601,27.39
7400324,1279604,21.66
7400324,1280843,84.02
7400324,1280844,157.52
7400324,1281068,64.97
7400324,1281082,64.05
7400324,1281087,50.15
7400324,1281088,61.75
7400324,1281156,38.65
7400324,1281157,66.75
7400324,1281158,38.65
7400324,1281160,44.81
7400324,1281161,81.89
7400324,1281162,21.81
7400324,1281163,46.32
7400324,1281164,36.12
7400324,1281169,74.64
7400324,1281170,66.74
7400324,1281174,54.99
7400324,1281175,75.78
7400324,1281176,79.03
7400324,1281825,79.59
7400324,1282220,88.17
7400324,1282347,77.83
7400324,1282373,71.93
7400324,1282474,76.19
7400324,1282495,53.4
7400324,1282802,125.3
7400324,1283642,145.42
7400324,1283808,82.72
7400324,1283855,77.57
7400324,1284024,53.4
7400324,1284179,54.94
7400324,1284708,77.94
7400324,1284709,77.94
7400324,1284710,77.94
7400324,1285396,96.34
7400324,1286060,69.47
7400324,1286099,86.73
7400324,1286453,87.73
7400324,1287553,67.5
7400324,1287854,39.12
7400324,1288217,78.82
7400324,1288258,92.23
7400324,1288259,62.5
7400324,1290043,89.31
7400324,1290395,37.18
7400324,1291559,88.83
7400324,1292094,68.09
7400324,1292224,50.94
7400324,1294557,39.95
7400324,1294644,44.83
7400324,1294735,103.53
7400324,1295732,92.47
7400324,1295765,227.28
7400324,1295856,100.36
7400324,1295995,20.48
7400324,1296009,97.97
7400324,1297191,39.44
7400324,1297710,95.94
7400324,1297738,32.99
7400324,1298122,147.15
7400324,1298123,36.51
7400324,1299380,33.65
7400324,1300060,121.32
7400324,1300908,130.97
7400324,1300909,54.98
7400324,1300913,9.35
7400324,1300917,58.52
7400324,1300919,44.81
7400324,1302264,87.31
7400324,1302851,23.27
7400324,1302888,118.75
7400324,1303297,203.3
7400324,1303763,145.41
7400324,1305404,52.75
7400324,1305405,28.05
7400324,1305442,92.47
7400324,1306345,45.27
7400324,1306346,95.83
7400324,1307430,106.01
7400324,1307492,85.81
7400324,1308300,102.37
7400324,1308399,40.3
7400324,1308605,142.92
7400324,1308606,84.92
7400324,1311620,84.32
7400324,1311945,51.85
7400324,1313493,71.28
7400324,1313710,41.83
7400324,1315195,60.75
7400324,1315201,76.49
7400324,1315566,47.16
7400324,1315750,84.69
7400324,1315751,45.31
7400324,1315930,45.18
7400324,1316349,53.96
7400324,1316475,74.97
7400324,1316966,53.96
7400324,1317004,53.96
7400324,1317922,129.39
7400324,1317924,254.69
7400324,1317926,145.62
7400324,1318067,159.32
7400324,1318262,20.48
7400324,1319202,17.51
7400324,1319203,22.3
7400324,1319527,78.9
7400324,1320042,70.42
7400324,1320043,68.56
7400324,1320740,67.03
7400324,1320741,27.97
7400324,1320796,84.8
7400324,1321372,121.32
7400324,1322478,48.12
7400324,1322479,45.77
7400324,1322480,45.77
7400324,1322481,18.98
7400324,1322791,116.58
7400324,1322886,42.02
7400324,1323589,0.01
7400324,1323656,38.56
7400324,1323657,64.97
7400324,1324006,42.98
7400324,1324008,54.11
7400324,1324510,63.8
7400324,1324782,68.03
7400324,1325013,53.96
7400324,1325184,72
7400324,1325395,75.39
7400324,1325396,83.54
7400324,1325423,87.93
7400324,1325546,63.98
7400324,1326082,70.21
7400324,1326130,110.14
7400324,1326148,45.57
7400324,1326180,92.12
7400324,1326181,58.06
7400324,1326586,102.86
7400324,1326746,39.69
7400324,1326860,50.9
7400324,1327193,66.99
7400324,1327329,81.06
7400324,1328569,31.28
7400324,1328858,156.55
7400324,1328859,103.21
7400324,1329606,45.77
7400324,1329804,53.96
7400324,1329805,53.96
7400324,1329849,39.63
7400324,1330425,44.25
7400324,1330578,117.64
7400324,1330856,87.95
7400324,1330973,119.87
7400324,1331061,43.29
7400324,1331923,53.96
7400324,1332022,107.16
7400324,1335751,76.05
7400324,1338066,114.22
7400324,1338620,50.49
7400324,1338683,111.6
7400324,1338703,107.16
7400324,1339013,53.96
7400324,1339267,75.67
7400324,1339268,115.62
7400324,1339269,59.02
7400324,1339270,53.11
7400324,1339274,48.95
7400324,1339275,71.46
7400324,1339276,68.04
7400324,1339283,73
7400324,1339424,97.09
7400324,1339467,48.73
7400324,1339468,56.8
7400324,1339686,99.77
7400324,1340625,108.23
7400324,1341270,70.04
7400324,1342177,47.71
7400324,1342426,67.97
7400324,1342434,68.96
7400324,1342497,96.98
7400324,1342846,20.9
7400324,1343566,44.31
7400324,1343567,44.31
7400324,1344109,53.15
7400324,1344503,97.27
7400324,1344712,196.44
7400324,1344797,20.88
7400324,1345104,44.31
7400324,1345213,85.29
7400324,1345230,88.18
7400324,1345232,88.18
7400324,1345233,88.18
7400324,1345987,68.63
7400324,1346554,127.93
7400324,1346584,53.96
7400324,1348571,66.73
7400324,1348613,74.5
7400324,1348660,33.7
7400324,1349119,91.34
7400324,1349142,117.51
7400324,1349260,129.38
7400324,1349261,128.89
7400324,1352840,128.97
7400324,1352904,59.73
7400324,1352970,51
7400324,1353058,51.02
7400324,1354406,60.22
7400324,1354460,41.54
7400324,1354630,124.12
7400324,1355832,97
7400324,1355834,97
7400324,1355835,97
7400324,1356190,38.63
7400324,1356191,43.76
7400324,1356193,36.27
7400324,1356248,91.31
7400324,1356262,92.07
7400324,1356327,75.48
7400324,1356458,136.31
7400324,1356526,62.84
7400324,1356865,84.81
7400324,1357178,78.35
7400324,1357179,64.24
7400324,1357385,65.87
7400324,1357386,64.93
7400324,1357388,88.88
7400324,1357389,102.54
7400324,1357395,62.56
7400324,1357397,76.19
7400324,1357424,67.64
7400324,1358070,78.58
7400324,1358071,59.78
7400324,1358072,64.25
7400324,1359164,81.7
7400324,1359165,81.7
7400324,1359265,85.23
7400324,1359536,87.97
7400324,1359568,67.63
7400324,1359679,97.91
7400324,1359870,147.13
7400324,1360228,73.31
7400324,1360706,121.32
7400324,1361102,84.52
7400324,1361830,92.5
7400324,1362063,44.45
7400324,1362148,62.64
7400324,1362978,70.49
7400324,1363280,66.73
7400324,1363331,99.33
7400324,1363585,43.04
7400324,1363990,59.16
7400324,1364040,104.69
7400324,1364057,72.2
7400324,1364768,56.69
7400324,1364833,106.82
7400324,1364989,44.37
7400324,1365000,44.37
7400324,1365312,74.39
7400324,1365313,228.64
7400324,1365314,178.32
7400324,1366229,93.4
7400324,1366416,24.55
7400324,1366439,57.15
7400324,1367623,81
7400324,1367635,23.62
7400324,1368308,88.6
7400324,1368660,57.16
7400324,1368661,81.91
7400324,1369273,57.58
7400324,1369274,59.96
7400324,1369468,100.22
7400324,1370071,54.12
7400324,1370280,47.47
7400324,1370408,41.68
7400324,1370595,63.39
7400324,1370710,98.9
7400324,1371241,103.12
7400324,1371437,70.49
7400324,1371956,70.49
7400324,1372760,105.32
7400324,1372857,242.74
7400324,1373009,38.61
7400324,1373020,68.94
7400324,1373205,56.72
7400324,1373329,28.58
7400324,1373390,71.6
7400324,1374199,52.88
7400324,1374507,283.34
7400324,1374565,100.35
7400324,1374566,53.98
7400324,1374567,217.7
7400324,1374854,27.79
7400324,1374998,116.84
7400324,1375061,68.66
7400324,1375062,84.12
7400324,1375772,245.55
7400324,1375774,318.65
7400324,1375775,133.72
7400324,1375795,142
7400324,1376641,26.18
7400324,1376642,26.18
7400324,1376989,90.73
7400324,1377008,73.19
7400324,1377366,112.18
7400324,1377384,180.33
7400324,1377385,177.08
7400324,1377386,98.01
7400324,1377387,113.12
7400324,1377391,71.15
7400324,1377393,143.07
7400324,1377395,161.88
7400324,1377396,87.55
7400324,1378841,44.37
7400324,1378884,55.81
7400324,1378991,58.87
7400324,1379053,108.23
7400324,1379406,25.11
7400324,1379700,98.36
7400324,1382575,148.05
7400324,1383429,79.9
7400324,1383458,128.35
7400324,1383581,59.47
7400324,1384017,74.87
7400324,1384030,28.6
7400324,1384116,40.17
7400324,1384477,122.78
7400324,1384662,99.73
7400324,1384809,107.16
7400324,1384927,98.99
7400324,1385522,101.83
7400324,1386321,74.88
7400324,1386621,47.52
7400324,1386948,81.47
7400324,1387124,78.82
7400324,1387285,66.81
7400324,1387414,82.29
7400324,1388366,67.05
7400324,1389666,38.19
7400324,1389850,73.7
7400324,1390282,42.7
7400324,1390283,54.3
7400324,1390284,69.16
7400324,1390965,99.21
7400324,1391611,57.15
7400324,1393128,62.03
7400324,1393149,98.51
7400324,1394266,119.92
7400324,1394883,196.55
7400324,1395231,59.5
7400324,1397442,70.77
7400324,1398328,160.67
7400324,1398512,55.21
7400324,1399724,192.27
7400324,1400094,152.12
7400324,1004324,76.76
7400324,1004974,87.73
7400324,1004975,83.5
7400324,1004976,82.49
7400324,1007097,130.31
7400324,1008384,103.48
7400324,1008409,101.81
7400324,1008700,89.99
7400324,1008995,95.29
7400324,1009590,164.88
7400324,1011608,130.95
7400324,1011610,170.28
7400324,1013003,69.91
7400324,1013413,287.06
7400324,1014986,127.03
7400324,1014987,81.66
7400324,1014988,172.17
7400324,1014997,92.58
7400324,1015016,80.37
7400324,1015060,80.65
7400324,1016221,41.07
7400324,1017819,28.16
7400324,1017828,33.78
7400324,1019573,105.44
7400324,1019575,102.31
7400324,1019576,118.93
7400324,1019806,72.93
7400324,1020800,96.39
7400324,1020801,95.22
7400324,1031010,42.32
7400324,1031011,41.78
7400324,1031012,33.32
7400324,1031052,36.14
7400324,1031191,18.1
7400324,1031215,22.45
7400324,1033716,222.04
7400324,1034498,12.02
7400324,1036160,15.45
7400324,1036298,26.5
7400324,1075937,101.71
7400324,1083224,85.7
7400324,1083225,84.91
7400324,1083226,85.85
7400324,1141214,38.55
7400324,1141993,188.47
7400324,1146806,134.48
7400324,1154097,97.92
7400324,1155503,74.12
7400324,1155816,150.25
7400324,1164426,93.33
7400324,1164593,74.79
7400324,1164594,73.87
7400324,1165148,103.99
7400324,1165667,86.13
7400324,1167691,81.67
7400324,1170441,137.02
7400324,1170442,231.5
7400324,1170443,150.99
7400324,1172517,88.67
7400324,1172650,87.97
7400324,1172858,150.59
7400324,1173353,74.4
7400324,1174160,101.27
7400324,1174161,120.28
7400324,1174264,54.9
7400324,1174265,54.47
7400324,1174266,53.77
7400324,1175059,137.71
7400324,1175298,133.91
7400324,1175702,132.34
7400324,1175738,190.81
7400324,1175813,84.8
7400324,1176294,200.18
7400324,1181275,110.7
7400324,1185475,123.96
7400324,1185476,99.29
7400324,1185477,111.04
7400324,1199094,119.15
7400324,1199096,84.66
7400324,1199097,84.66
7400324,1199098,99.1
7400324,1199100,99.1
7400324,1199102,92.24
7400324,1199104,112.21
7400324,1199105,106.34
7400324,1199106,86.9
7400324,1199107,84.01
7400324,1200246,100.98
7400324,1200545,106.73
7400324,1204116,63.54
7400324,1205857,193.75
7400324,1208751,69.27
7400324,1208799,98.56
7400324,1208800,75.47
7400324,1209204,116.01
7400324,1209205,135.24
7400324,1209207,157.06
7400324,1209439,102.55
7400324,1209802,99.38
7400324,1209803,122.05
7400324,1209820,68.2
7400324,1211189,76.09
7400324,1213998,108.85
7400324,1214126,217.96
7400324,1214561,95.05
7400324,1215162,60.23
7400324,1215200,114.68
7400324,1215385,95.7
7400324,1215430,113
7400324,1215431,161.4
7400324,1216041,109.93
7400324,1216101,96.03
7400324,1216102,98.35
7400324,1216518,103.19
7400324,1217330,65.21
7400324,1217603,125.14
7400324,1217879,115.29
7400324,1217947,150.99
7400324,1217948,102.62
7400324,1218707,116.95
7400324,1218771,155.76
7400324,1219683,147.63
7400324,1219684,124.4
7400324,1219689,299.63
7400324,1220337,107.91
7400324,1220338,61.59
7400324,1220395,116.51
7400324,1222059,102.23
7400324,1222341,99.03
7400324,1222731,98.09
7400324,1223821,88.31
7400324,1223917,103.62
7400324,1224182,71.97
7400324,1226207,136.51
7400324,1226208,64.64
7400324,1226279,121.77
7400324,1226281,103.99
7400324,1226282,93.74
7400324,1226724,111.04
7400324,1226840,157.85
7400324,1227107,123.96
7400324,1227953,89.79
7400324,1228613,122.53
7400324,1229427,143.97
7400324,1229992,111.6
7400324,1230046,251.69
7400324,1230613,243.04
7400324,1232559,56
7400324,1232560,56
7400324,1232561,55.74
7400324,1234681,73.87
7400324,1235874,114.53
7400324,1236259,96.51
7400324,1236336,138.03
7400324,1237054,67.64
7400324,1237466,87.77
7400324,1237924,148.64
7400324,1238003,111.18
7400324,1238317,122.18
7400324,1239253,85.82
7400324,1240024,61.72
7400324,1241347,83.43
7400324,1242013,76.06
7400324,1243059,105.9
7400324,1243218,76.5
7400324,1243378,66.04
7400324,1243379,67.72
7400324,1243463,94.62
7400324,1245225,91.72
7400324,1245273,85.02
7400324,1246218,109.4
7400324,1246219,69.9
7400324,1246220,101.05
7400324,1246916,97.33
7400324,1246976,56.31
7400324,1247100,122.41
7400324,1247581,227.26
7400324,1248222,85.11
7400324,1248784,43.58
7400324,1248785,111.04
7400324,1248786,75.47
7400324,1248787,73.28
7400324,1249941,63.05
7400324,1251304,97.24
7400324,1251306,98.9
7400324,1251337,184.53
7400324,1253103,119.56
7400324,1253201,83.6
7400324,1253561,107.63
7400324,1253685,119.96
7400324,1253740,102.61
7400324,1254440,82.88
7400324,1254569,54.51
7400324,1255008,155.76
7400324,1255009,144.17
7400324,1255010,123.86
7400324,1255355,75.92
7400324,1255459,121.08
7400324,1255474,166.37
7400324,1255475,153.46
7400324,1257893,97.21
7400324,1259322,108.17
7400324,1259947,105.71
7400324,1259948,122.32
7400324,1261517,149.1
7400324,1261659,190.84
7400324,1261896,86.21
7400324,1262063,162.04
7400324,1262064,236.27
7400324,1262468,148.79
7400324,1262751,135.28
7400324,1263062,77.29
7400324,1263063,112.32
7400324,1263359,133.39
7400324,1263957,60.94
7400324,1264812,81.85
7400324,1264813,82.87
7400324,1264816,90.5
7400324,1265285,65.11
7400324,1265503,106.62
7400324,1266728,177.67
7400324,1267552,138.37
7400324,1268013,92.12
7400324,1268221,181.4
7400324,1268222,64.01
7400324,1268223,83.48
7400324,1268224,133.21
7400324,1268225,130.1
7400324,1268226,44.37
7400324,1268415,137.22
7400324,1268416,140.73
7400324,1268417,159.49
7400324,1268672,79.32
7400324,1269023,84.01
7400324,1271127,78.73
7400324,1273774,105.61
7400324,1273939,90.99
7400324,1274007,115.73
7400324,1274036,75.55
7400324,1274875,85.97
7400324,1277912,83.87
7400324,1278452,57.6
7400324,1279297,132.43
7400324,1279298,123.73
7400324,1279609,74.52
7400324,1279852,82.14
7400324,1279853,79.42
7400324,1279856,87.91
7400324,1279859,88.37
7400324,1279860,148.6
7400324,1279863,180.07
7400324,1279864,95.48
7400324,1279865,81.59
7400324,1279867,126.25
7400324,1279868,75.85
7400324,1279869,79.35
7400324,1279870,119.26
7400324,1280172,90.76
7400324,1280558,81.26
7400324,1281729,120.77
7400324,1281917,61.25
7400324,1282172,101.92
7400324,1282676,46.27
7400324,1282763,62.36
7400324,1283132,61.28
7400324,1285295,55.12
7400324,1288295,60.02
7400324,1290289,203.66
