Contract ID,SAP Code,Sell Price
7540824,1238834,119.51
7540824,1239550,49.07
7540824,1239957,61.28
7540824,1241068,41.33
7540824,1241138,53.75
7540824,1241355,352.45
7540824,1241356,13
7540824,1241451,394.85
7540824,1241952,86.21
7540824,1241953,144.61
7540824,1242218,392.2
7540824,1242387,139.63
7540824,1242414,47.94
7540824,1242554,33.79
7540824,1242878,34.32
7540824,1243314,392.2
7540824,1243316,392.2
7540824,1243320,386.9
7540824,1243322,392.2
7540824,1243326,365.7
7540824,1245290,88.66
7540824,1245335,28.93
7540824,1245667,11.59
7540824,1245752,397.5
7540824,1245866,106.81
7540824,1245934,11.88
7540824,1247012,50.62
7540824,1248237,98.79
7540824,1248464,35.43
7540824,1248578,17.02
7540824,1248725,57.26
7540824,1250014,37.79
7540824,1250604,19.91
7540824,1250606,41.33
7540824,1250759,7.96
7540824,1250760,7.96
7540824,1250785,7.96
7540824,1250786,7.96
7540824,1250788,7.96
7540824,1250789,7.96
7540824,1250790,7.96
7540824,1250795,37.76
7540824,1251239,66.96
7540824,1251465,41.33
7540824,1251602,63.6
7540824,1252277,280.15
7540824,1252595,405.45
7540824,1252830,104.59
7540824,1253237,90.33
7540824,1253238,86.86
7540824,1253240,80.48
7540824,1253243,421.91
7540824,1253244,510.79
7540824,1253246,329.66
7540824,1253247,329.66
7540824,1253249,201.39
7540824,1253250,604.17
7540824,1253252,264.96
7540824,1253253,223.33
7540824,1253254,527.67
7540824,1253256,105.92
7540824,1253257,153.28
7540824,1253258,147.7
7540824,1253260,144.91
7540824,1253261,218.27
7540824,1253262,301.53
7540824,1254399,70.86
7540824,1255301,73.59
7540824,1255303,37.36
7540824,1255304,46.27
7540824,1255305,93.91
7540824,1255306,52.32
7540824,1255307,58.92
7540824,1255308,64.41
7540824,1255309,73.05
7540824,1255310,84.52
7540824,1255429,83.42
7540824,1255504,140.31
7540824,1256003,14.3
7540824,1256270,70.86
7540824,1256386,76.29
7540824,1256511,60.54
7540824,1256791,392.2
7540824,1257356,29.01
7540824,1257358,39.47
7540824,1257883,29.2
7540824,1257885,18.5
7540824,1257918,95.83
7540824,1258057,42.91
7540824,1258059,42.91
7540824,1258060,42.91
7540824,1258062,42.91
7540824,1258063,42.91
7540824,1258064,42.91
7540824,1258065,42.91
7540824,1258345,683.7
7540824,1259885,42.94
7540824,1260860,104.75
7540824,1260976,56.78
7540824,1261005,61.42
7540824,1261006,61.42
7540824,1261096,70.99
7540824,1261340,11.29
7540824,1261769,11.83
7540824,1261983,61.23
7540824,1261991,84.06
7540824,1262263,98.89
7540824,1262534,65.69
7540824,1262635,27.93
7540824,1262721,78.62
7540824,1262722,70.75
7540824,1262845,70.04
7540824,1263749,49.7
7540824,1264532,35.71
7540824,1264557,61.42
7540824,1264558,61.42
7540824,1264559,41.33
7540824,1265105,70.86
7540824,1265106,70.86
7540824,1265445,87.45
7540824,1266250,29.37
7540824,1266318,119.51
7540824,1266788,52.53
7540824,1267083,70.86
7540824,1267085,70.86
7540824,1267086,70.86
7540824,1267158,44.39
7540824,1267233,55.51
7540824,1267234,55.51
7540824,1267235,55.51
7540824,1267682,389.55
7540824,1267787,67.3
7540824,1267791,60.32
7540824,1267869,5.29
7540824,1268191,10.39
7540824,1268451,38.42
7540824,1270118,16.27
7540824,1270502,34.78
7540824,1270503,38.89
7540824,1270504,27.49
7540824,1270505,42.31
7540824,1271552,48.38
7540824,1271593,49.18
7540824,1271594,50.07
7540824,1271595,50.61
7540824,1271624,43.2
7540824,1271628,41.83
7540824,1271635,48.64
7540824,1271637,64.82
7540824,1272027,70.5
7540824,1272295,57.31
7540824,1272298,41.61
7540824,1272328,55.51
7540824,1273246,148.98
7540824,1273733,42.69
7540824,1274301,87.51
7540824,1274302,87.51
7540824,1275135,29.28
7540824,1275588,76.78
7540824,1275808,73.66
7540824,1276216,68.28
7540824,1276419,196.78
7540824,1276448,88.31
7540824,1276574,20.97
7540824,1276580,90.48
7540824,1277267,50.8
7540824,1277531,20.18
7540824,1277975,20.18
7540824,1278034,47.25
7540824,1278035,47.25
7540824,1278036,47.25
7540824,1278038,47.25
7540824,1278533,54.16
7540824,1278534,74.9
7540824,1278535,44.23
7540824,1278536,76.15
7540824,1278704,89.89
7540824,1278905,48.66
7540824,1279200,119.51
7540824,1279594,100.8
7540824,1279601,27.36
7540824,1279604,21.78
7540824,1280170,135.47
7540824,1280843,80.72
7540824,1280844,151.16
7540824,1281068,62.63
7540824,1281082,67.61
7540824,1281087,48.34
7540824,1281088,59.4
7540824,1281156,37.46
7540824,1281157,64.53
7540824,1281158,37.46
7540824,1281160,42.61
7540824,1281161,80.65
7540824,1281162,21.8
7540824,1281163,46.03
7540824,1281164,35.8
7540824,1281169,71.87
7540824,1281170,64.52
7540824,1281174,52.6
7540824,1281175,74.72
7540824,1281176,77.92
7540824,1281825,78.14
7540824,1282220,86.86
7540824,1282326,12.71
7540824,1282347,74.25
7540824,1282373,70.86
7540824,1282474,73.17
7540824,1282495,55.53
7540824,1282791,5.05
7540824,1282792,5.05
7540824,1282793,5.05
7540824,1282795,5.05
7540824,1282797,5.05
7540824,1282798,5.05
7540824,1282799,5.05
7540824,1282802,120.01
7540824,1283642,139.95
7540824,1283763,48.19
7540824,1283808,86.19
7540824,1283855,76.42
7540824,1284024,44.71
7540824,1284179,46.01
7540824,1284299,5.29
7540824,1284301,5.29
7540824,1284708,76.78
7540824,1284709,76.78
7540824,1284710,76.78
7540824,1284830,26.51
7540824,1285078,51.56
7540824,1285396,93.78
7540824,1286453,85.91
7540824,1287553,66.5
7540824,1287854,38.54
7540824,1288217,77.66
7540824,1288258,88.86
7540824,1288259,59.98
7540824,1288822,408.1
7540824,1289110,75.31
7540824,1290043,87.47
7540824,1290395,36.51
7540824,1290549,307.19
7540824,1290581,64.82
7540824,1291559,87.51
7540824,1292094,65.5
7540824,1292224,50.34
7540824,1292288,376.3
7540824,1292577,402.8
7540824,1293298,416.05
7540824,1293671,26.38
7540824,1294147,70.55
7540824,1294280,51.06
7540824,1294557,38.49
7540824,1294644,44.18
7540824,1294735,101.99
7540824,1294994,82.11
7540824,1295552,62.1
7540824,1295711,63.2
7540824,1295732,91.1
7540824,1295765,223.9
7540824,1295853,27.72
7540824,1295856,98.86
7540824,1295995,20.18
7540824,1296009,94.16
7540824,1296114,33.76
7540824,1297059,392.2
7540824,1297710,94.51
7540824,1297738,34.59
7540824,1298122,141.41
7540824,1298123,35.96
7540824,1298392,238.5
7540824,1299380,33.15
7540824,1300060,119.51
7540824,1300908,127.27
7540824,1300909,56.71
7540824,1300913,9.24
7540824,1300917,56.49
7540824,1300919,43.12
7540824,1301231,381.6
7540824,1302264,83.79
7540824,1302851,22.92
7540824,1302888,116.98
7540824,1303068,168.75
7540824,1303297,200.27
7540824,1303763,143.24
7540824,1304970,68.42
7540824,1305404,54.43
7540824,1305405,28.84
7540824,1305442,91.1
7540824,1306345,44.6
7540824,1306346,92.11
7540824,1306935,374.74
7540824,1307430,102.25
7540824,1307492,82.81
7540824,1307768,5.29
7540824,1307770,5.29
7540824,1307771,5.29
7540824,1307772,5.29
7540824,1308300,100.84
7540824,1308315,51.23
7540824,1308399,39.19
7540824,1308605,137
7540824,1308606,81.42
7540824,1311620,82.71
7540824,1311945,50.73
7540824,1312339,1384.31
7540824,1313404,48.62
7540824,1313493,70.21
7540824,1313822,139.59
7540824,1315118,36.63
7540824,1315566,45.7
7540824,1315750,85.26
7540824,1315751,48.43
7540824,1316349,53.15
7540824,1316966,53.15
7540824,1317004,53.15
7540824,1317922,127.46
7540824,1317924,250.9
7540824,1317926,143.45
7540824,1318067,156.95
7540824,1318262,20.18
7540824,1319202,17.25
7540824,1319203,21.97
7540824,1320042,69.37
7540824,1320043,72.55
7540824,1320740,64.48
7540824,1320741,27.61
7540824,1320796,88.22
7540824,1321372,119.51
7540824,1322791,114.96
7540824,1322886,35.19
7540824,1323544,44.05
7540824,1323656,32.29
7540824,1323657,54.4
7540824,1324006,44.37
7540824,1324008,58.2
7540824,1324510,53.43
7540824,1324782,56.97
7540824,1325013,53.15
7540824,1325184,69.25
7540824,1325395,72.77
7540824,1325396,80.6
7540824,1325423,86.72
7540824,1325546,61
7540824,1325887,63.66
7540824,1326082,67.64
7540824,1326130,108.5
7540824,1326148,43.34
7540824,1326180,89.12
7540824,1326181,55.93
7540824,1326586,101.33
7540824,1326746,33.23
7540824,1326860,53.64
7540824,1326895,62.27
7540824,1327193,64.4
7540824,1327329,79.86
7540824,1328569,30.59
7540824,1328858,151.39
7540824,1328859,99.81
7540824,1329804,53.15
7540824,1329805,53.15
7540824,1329849,33.19
7540824,1330425,43.59
7540824,1330578,115.89
7540824,1330856,91.33
7540824,1330973,117.74
7540824,1331923,53.15
7540824,1332022,105.54
7540824,1333062,622.75
7540824,1333994,23.2
7540824,1334466,421.35
7540824,1335126,40.51
7540824,1337242,426.65
7540824,1337407,447.85
7540824,1338066,109.78
7540824,1338337,63.66
7540824,1338620,48.58
7540824,1338683,107.31
7540824,1338703,105.56
7540824,1339013,53.15
7540824,1339014,56.43
7540824,1339267,74.54
7540824,1339268,113.9
7540824,1339269,58.14
7540824,1339270,52.32
7540824,1339274,48.22
7540824,1339275,70.4
7540824,1339276,67.03
7540824,1339283,71.92
7540824,1339424,93.79
7540824,1339467,47.98
7540824,1339468,57.03
7540824,1339686,98.28
7540824,1340625,106.62
7540824,1341141,68
7540824,1341270,67.56
7540824,1342177,45.32
7540824,1342426,66.96
7540824,1342497,95.54
7540824,1342846,21.1
7540824,1344109,54.8
7540824,1344503,95.11
7540824,1344712,193.51
7540824,1344797,21.1
7540824,1345213,81.85
7540824,1345605,421.35
7540824,1345628,6.25
7540824,1345987,67.61
7540824,1346402,43.58
7540824,1346407,50.96
7540824,1346408,64.09
7540824,1346409,56.72
7540824,1346410,46.58
7540824,1346554,125.61
7540824,1346584,53.15
7540824,1348571,65.73
7540824,1348660,34.67
7540824,1349119,89.98
7540824,1349142,115.76
7540824,1349260,127.01
7540824,1349261,126.53
7540824,1349805,40.35
7540824,1349806,41.57
7540824,1350990,43.71
7540824,1350991,43.71
7540824,1350992,43.71
7540824,1352840,127.05
7540824,1352904,58.84
7540824,1352970,49.84
7540824,1353058,49.87
7540824,1353324,63.2
7540824,1354341,108.9
7540824,1354349,56.84
7540824,1354406,59.51
7540824,1354460,39.71
7540824,1354630,119.87
7540824,1356190,38.04
7540824,1356191,43.12
7540824,1356193,35.79
7540824,1356248,93.94
7540824,1356262,90.7
7540824,1356327,74.36
7540824,1356458,134.28
7540824,1356526,61.5
7540824,1356865,83.55
7540824,1357110,41.84
7540824,1357178,77.18
7540824,1357179,63.21
7540824,1357385,65.82
7540824,1357386,62.27
7540824,1357388,92.87
7540824,1357389,105.69
7540824,1357395,60.65
7540824,1357397,75.09
7540824,1357424,66.67
7540824,1357888,400.15
7540824,1358070,77.43
7540824,1358071,57.31
7540824,1358072,61.68
7540824,1358158,30.91
7540824,1359164,80.48
7540824,1359165,80.48
7540824,1359265,81.52
7540824,1359536,86.05
7540824,1359568,66.63
7540824,1359679,96.45
7540824,1359870,144.94
7540824,1360228,70.48
7540824,1360706,119.51
7540824,1361102,81.56
7540824,1361830,91.12
7540824,1362063,43.56
7540824,1362148,60.04
7540824,1362978,69.44
7540824,1363280,65.73
7540824,1363331,97.86
7540824,1363466,43.71
7540824,1363585,43.08
7540824,1363990,57.66
7540824,1364040,103.13
7540824,1364057,71.13
7540824,1364609,92.14
7540824,1364768,56.02
7540824,1364833,105.05
7540824,1364989,43.71
7540824,1365000,43.71
7540824,1365312,73.28
7540824,1365313,225.24
7540824,1365314,175.66
7540824,1366229,93.42
7540824,1366293,43.71
7540824,1366416,24.03
7540824,1366439,60.41
7540824,1367623,79.52
7540824,1367635,23.24
7540824,1368308,87.33
7540824,1368660,56.36
7540824,1368661,80.56
7540824,1369273,58.65
7540824,1369274,61.59
7540824,1369468,98.72
7540824,1369590,79.37
7540824,1369591,79.37
7540824,1369592,19.43
7540824,1369595,20.73
7540824,1369596,22.66
7540824,1369597,13.31
7540824,1369599,13.31
7540824,1369642,386.9
7540824,1370071,53.31
7540824,1370280,46.18
7540824,1370408,42.76
7540824,1370595,62.53
7540824,1370710,96.7
7540824,1371241,99.88
7540824,1371437,69.44
7540824,1371956,69.44
7540824,1372760,103.75
7540824,1372857,239.13
7540824,1373009,39.44
7540824,1373020,69.75
7540824,1373205,55.87
7540824,1373329,28.74
7540824,1373390,73.13
7540824,1373919,21.76
7540824,1374199,52.09
7540824,1374507,279.12
7540824,1374565,98.85
7540824,1374566,53.18
7540824,1374567,214.46
7540824,1374737,282.87
7540824,1374739,282.87
7540824,1374792,41.38
7540824,1374854,27.37
7540824,1374914,8.09
7540824,1374998,116.36
7540824,1375061,66.64
7540824,1375062,85.41
7540824,1375772,241.89
7540824,1375774,313.9
7540824,1375775,131.72
7540824,1375795,139.88
7540824,1376304,376.3
7540824,1376555,484.95
7540824,1376641,26.28
7540824,1376642,26.3
7540824,1376800,371
7540824,1376989,89.38
7540824,1377008,69.69
7540824,1377060,371
7540824,1377134,49.6
7540824,1377366,110.18
7540824,1377384,174.18
7540824,1377385,172.29
7540824,1377386,96.01
7540824,1377387,103.83
7540824,1377391,69.23
7540824,1377393,140.1
7540824,1377395,158.53
7540824,1377396,84.91
7540824,1377928,381.6
7540824,1378123,376.3
7540824,1378593,381.6
7540824,1378841,43.71
7540824,1378884,56.67
7540824,1378991,58.03
7540824,1379053,106.62
7540824,1379094,371
7540824,1379406,25.14
7540824,1379520,15.98
7540824,1379700,97.79
7540824,1380278,13.4
7540824,1380368,397.5
7540824,1381259,634.41
7540824,1382575,145.85
7540824,1382982,9.84
7540824,1383429,78.76
7540824,1383458,126.31
7540824,1383581,58.63
7540824,1384017,73.93
7540824,1384030,29.16
7540824,1384116,39.57
7540824,1384477,120.95
7540824,1384662,98.29
7540824,1384780,437.25
7540824,1384809,105.54
7540824,1384927,73.98
7540824,1385522,100.36
7540824,1386321,73.76
7540824,1386621,48.19
7540824,1386917,54.33
7540824,1386918,54.33
7540824,1386948,80.25
7540824,1387124,77.66
7540824,1387285,65.75
7540824,1387414,81.03
7540824,1387415,82.47
7540824,1387847,397.5
7540824,1387974,1166
7540824,1388366,64.08
7540824,1389396,421.35
7540824,1389666,37.62
7540824,1389850,72.6
7540824,1390282,41.07
7540824,1390283,52.06
7540824,1390284,66.22
7540824,1390965,97.86
7540824,1391611,60.41
7540824,1392715,163.38
7540824,1392718,65.17
7540824,1393128,62.4
7540824,1393149,73.88
7540824,1394266,118.13
7540824,1394715,106.96
7540824,1394844,72.23
7540824,1394883,193.63
7540824,1395197,26.87
7540824,1395231,58.62
7540824,1395312,79.89
7540824,1395349,103.13
7540824,1395440,70.93
7540824,1396099,78.12
7540824,1396384,48.62
7540824,1396550,61.69
7540824,1397154,40.07
7540824,1397442,69.72
7540824,1397507,74.86
7540824,1397803,75.12
7540824,1398328,158.28
7540824,1398512,54.39
7540824,1398837,70.09
7540824,1398838,31.92
7540824,1399724,189.4
7540824,1400094,149.85
7540824,1400432,64.17
7540824,1400433,82.62
7540824,1401042,91.04
7540824,1401255,65.56
7540824,1401650,71.16
7540824,1402016,26.17
7540824,1402465,83.32
7540824,1403011,94.66
7540824,1403251,51.51
7540824,1403252,51.51
7540824,1403253,51.51
7540824,1403570,74.76
7540824,1403571,130.01
7540824,1403669,62.46
7540824,1403740,47.78
7540824,1403825,39.26
7540824,1403826,42.79
7540824,1403827,71.9
7540824,1403828,46.79
7540824,1403872,63.55
7540824,1403873,70.98
7540824,1403874,41.53
7540824,1403875,98.35
7540824,1403877,35.67
7540824,1403878,21.4
7540824,1403890,62.38
7540824,1404330,39.26
7540824,1404432,6.25
7540824,1404765,73.98
7540824,1406252,39.9
7540824,1004324,75.62
7540824,1004974,86.42
7540824,1004975,82.25
7540824,1004976,81.26
7540824,1007097,128.37
7540824,1008384,101.94
7540824,1008409,100.3
7540824,1008700,88.65
7540824,1008995,93.87
7540824,1009590,162.42
7540824,1011608,129
7540824,1011610,167.74
7540824,1013003,68.87
7540824,1013413,282.79
7540824,1014986,125.14
7540824,1014987,80.45
7540824,1014988,169.61
7540824,1014997,91.2
7540824,1015016,79.17
7540824,1015060,79.45
7540824,1016221,40.45
7540824,1017819,27.75
7540824,1017828,33.28
7540824,1019573,103.87
7540824,1019575,100.78
7540824,1019576,117.16
7540824,1019806,71.85
7540824,1020800,94.95
7540824,1020801,93.8
7540824,1031010,41.69
7540824,1031011,41.16
7540824,1031012,32.83
7540824,1031052,35.6
7540824,1031191,17.83
7540824,1031215,22.12
7540824,1033716,218.73
7540824,1036160,15.22
7540824,1036298,26.1
7540824,1036299,28.53
7540824,1075937,100.19
7540824,1083224,84.43
7540824,1083225,83.64
7540824,1083226,84.57
7540824,1141207,43.77
7540824,1141214,37.98
7540824,1141993,185.66
7540824,1146806,132.48
7540824,1154097,96.47
7540824,1154827,11.84
7540824,1155503,73.02
7540824,1155816,148.01
7540824,1158891,214.72
7540824,1164426,91.94
7540824,1164593,73.67
7540824,1164594,72.77
7540824,1165148,102.44
7540824,1165667,84.84
7540824,1167691,80.46
7540824,1170441,134.98
7540824,1170442,228.05
7540824,1170443,148.74
7540824,1172517,87.34
7540824,1172650,86.66
7540824,1172858,148.35
7540824,1173353,73.29
7540824,1174160,99.76
7540824,1174161,118.49
7540824,1174264,54.08
7540824,1174265,53.66
7540824,1174266,52.97
7540824,1175059,135.66
7540824,1175298,131.92
7540824,1175702,130.37
7540824,1175738,187.97
7540824,1175813,83.54
7540824,1176294,197.2
7540824,1178745,26.67
7540824,1180479,169.85
7540824,1181275,109.05
7540824,1185475,122.12
7540824,1185476,97.81
7540824,1185477,109.38
7540824,1188605,225.81
7540824,1192237,13.61
7540824,1193158,273.09
7540824,1195666,29.16
7540824,1197277,462.54
7540824,1198312,67.14
7540824,1199094,117.37
7540824,1199096,83.4
7540824,1199097,83.4
7540824,1199098,97.62
7540824,1199100,97.62
7540824,1199102,90.86
7540824,1199104,110.54
7540824,1199105,104.75
7540824,1199106,85.61
7540824,1199107,82.76
7540824,1200246,99.48
7540824,1200545,105.14
7540824,1204116,62.6
7540824,1205857,190.86
7540824,1208751,68.23
7540824,1208799,97.09
7540824,1208800,74.35
7540824,1209204,114.28
7540824,1209205,133.23
7540824,1209207,154.72
7540824,1209439,101.03
7540824,1209802,97.9
7540824,1209803,120.23
7540824,1209820,67.18
7540824,1211189,74.96
7540824,1213998,107.23
7540824,1214126,214.72
7540824,1214561,93.63
7540824,1215162,59.33
7540824,1215200,112.97
7540824,1215385,94.28
7540824,1215430,111.32
7540824,1215431,158.99
7540824,1216041,108.3
7540824,1216101,94.6
7540824,1216102,96.88
7540824,1216518,101.65
7540824,1217330,64.24
7540824,1217603,123.27
7540824,1217879,113.57
7540824,1217947,148.74
7540824,1217948,101.1
7540824,1218707,115.21
7540824,1218771,153.44
7540824,1218783,49.22
7540824,1219683,145.43
7540824,1219684,122.54
7540824,1219689,295.16
7540824,1220337,106.3
7540824,1220338,60.68
7540824,1220395,114.78
7540824,1222059,100.7
7540824,1222341,97.55
7540824,1222731,96.63
7540824,1223821,87
7540824,1223917,102.08
7540824,1224182,70.9
7540824,1226207,134.48
7540824,1226208,63.67
7540824,1226279,119.95
7540824,1226281,102.44
7540824,1226282,92.35
7540824,1226724,109.38
7540824,1226840,155.5
7540824,1227107,122.12
7540824,1227953,88.46
7540824,1228613,120.7
7540824,1229427,141.83
7540824,1229992,109.94
7540824,1230046,247.94
7540824,1230613,239.42
7540824,1232559,55.17
7540824,1232560,55.17
7540824,1232561,54.91
7540824,1234681,72.77
7540824,1235874,112.82
7540824,1236259,95.08
7540824,1236336,135.97
7540824,1237054,66.64
7540824,1237466,86.47
7540824,1237924,146.42
7540824,1238003,109.52
7540824,1238317,120.36
7540824,1239253,84.54
7540824,1240024,60.8
7540824,1241347,82.18
7540824,1242013,74.92
7540824,1243059,104.33
7540824,1243218,75.36
7540824,1243378,65.05
7540824,1243379,66.71
7540824,1243463,93.21
7540824,1245225,90.35
7540824,1245273,83.76
7540824,1246218,107.77
7540824,1246219,68.86
7540824,1246220,99.55
7540824,1246916,95.88
7540824,1246976,55.47
7540824,1247100,120.59
7540824,1247581,223.87
7540824,1248222,83.84
7540824,1248784,42.93
7540824,1248785,109.38
7540824,1248786,74.35
7540824,1248787,72.19
7540824,1249941,62.11
7540824,1251304,95.79
7540824,1251306,97.43
7540824,1251337,181.79
7540824,1252860,25.63
7540824,1253201,82.36
7540824,1253561,106.03
7540824,1253685,118.17
7540824,1253740,101.08
7540824,1254440,81.65
7540824,1254569,53.7
7540824,1255008,153.44
7540824,1255009,142.03
7540824,1255010,122.01
