Contract ID,SAP Code,Sell Price
7400424,1222994,45.25
7400424,1223350,119.43
7400424,1223384,135.48
7400424,1223545,50.16
7400424,1223564,103.96
7400424,1223952,7.53
7400424,1224499,68.41
7400424,1224512,281.15
7400424,1224926,4.19
7400424,1225289,118.16
7400424,1225450,102.62
7400424,1225493,49.07
7400424,1225646,75.08
7400424,1225660,32.22
7400424,1225710,118.73
7400424,1225799,24.91
7400424,1226066,15.06
7400424,1226068,75.73
7400424,1226217,0.01
7400424,1226515,12
7400424,1226884,4.1
7400424,1226891,2.56
7400424,1226984,59.33
7400424,1227045,23.83
7400424,1227049,115.61
7400424,1227654,87.37
7400424,1227782,41.77
7400424,1227784,47.43
7400424,1227838,97.88
7400424,1227859,87.75
7400424,1227992,81.65
7400424,1228201,82.21
7400424,1228436,70.41
7400424,1228474,5.46
7400424,1228700,74.67
7400424,1228806,211.89
7400424,1228808,325.98
7400424,1228884,21.07
7400424,1228974,69.63
7400424,1229006,77.67
7400424,1229163,72.11
7400424,1229355,34.67
7400424,1229375,74.45
7400424,1229502,21.77
7400424,1229683,31.73
7400424,1229763,39.79
7400424,1229916,76.39
7400424,1230017,4.1
7400424,1230615,71.77
7400424,1230664,20.89
7400424,1230839,123.66
7400424,1230939,47.66
7400424,1230962,34.59
7400424,1230970,65.88
7400424,1231225,45.3
7400424,1231329,90.48
7400424,1231364,58.53
7400424,1231399,31.5
7400424,1231467,14.91
7400424,1231701,64.51
7400424,1231803,88.34
7400424,1231818,81.42
7400424,1231845,41.88
7400424,1232016,136.22
7400424,1232142,98.52
7400424,1232173,27.53
7400424,1232174,47.69
7400424,1232175,39.42
7400424,1232451,33.05
7400424,1232532,65.4
7400424,1232554,98.19
7400424,1232555,201.69
7400424,1232562,33.64
7400424,1232961,26.84
7400424,1232983,55
7400424,1232989,39.06
7400424,1233016,39.84
7400424,1233026,116.05
7400424,1233153,176.53
7400424,1233261,7.16
7400424,1233272,34.58
7400424,1233395,58.71
7400424,1233396,54.46
7400424,1233398,42.45
7400424,1233399,53.09
7400424,1233405,39.6
7400424,1233406,55.99
7400424,1233407,67.67
7400424,1233408,135.79
7400424,1233816,106.3
7400424,1233823,93.32
7400424,1233955,53.92
7400424,1233982,133.8
7400424,1234113,36.87
7400424,1234326,31.58
7400424,1234406,90.36
7400424,1234469,3.76
7400424,1234600,94.07
7400424,1234721,104.48
7400424,1234725,148.1
7400424,1234865,94.98
7400424,1234871,44.18
7400424,1234898,27.06
7400424,1234944,3.14
7400424,1235018,37.27
7400424,1235121,66.56
7400424,1235265,88.29
7400424,1235391,9.76
7400424,1235522,226.96
7400424,1235772,44.87
7400424,1235773,60.08
7400424,1235861,59.63
7400424,1235886,52.06
7400424,1235922,103.98
7400424,1236003,34.11
7400424,1236007,51.47
7400424,1236025,33.08
7400424,1236054,7.05
7400424,1236150,56.41
7400424,1236151,36.99
7400424,1236228,21.28
7400424,1236238,16.64
7400424,1236283,34.67
7400424,1236307,5.5
7400424,1236317,1.05
7400424,1236351,68.55
7400424,1236410,208.4
7400424,1236432,137.09
7400424,1236433,99.6
7400424,1236434,89.15
7400424,1236509,44.12
7400424,1237249,71.48
7400424,1237255,54.78
7400424,1237257,120.3
7400424,1237279,13.27
7400424,1237281,54.07
7400424,1237420,50.29
7400424,1237811,132.7
7400424,1237888,484.53
7400424,1237939,71.97
7400424,1237954,63.33
7400424,1238016,41.49
7400424,1238044,0.01
7400424,1238079,41.95
7400424,1238210,43.03
7400424,1238393,46.35
7400424,1238619,178.42
7400424,1238706,35.81
7400424,1238746,70.1
7400424,1238797,84.55
7400424,1238846,30.07
7400424,1238959,17.01
7400424,1239237,45.54
7400424,1239645,51.96
7400424,1239697,46.02
7400424,1239700,51.82
7400424,1239734,155.01
7400424,1239762,132.34
7400424,1239794,2.02
7400424,1239813,0.94
7400424,1240058,168.07
7400424,1240070,81.99
7400424,1240305,1.19
7400424,1240308,17.26
7400424,1240480,57.82
7400424,1240488,170.76
7400424,1240665,44.65
7400424,1240934,31.84
7400424,1240935,31.84
7400424,1240937,31.84
7400424,1241020,87.5
7400424,1241028,86.79
7400424,1241083,114.43
7400424,1241177,61.79
7400424,1241241,63.12
7400424,1241489,37.49
7400424,1241532,55.12
7400424,1241581,55.77
7400424,1241620,67.39
7400424,1241741,44.12
7400424,1241751,131.74
7400424,1241766,96.27
7400424,1241799,154.04
7400424,1241949,5.38
7400424,1241984,120.88
7400424,1242381,30.12
7400424,1242388,99.76
7400424,1242391,78.26
7400424,1242512,25.67
7400424,1242513,39.4
7400424,1242514,23.85
7400424,1242595,67.96
7400424,1242639,58.12
7400424,1242655,132.09
7400424,1242669,0.01
7400424,1242748,297.84
7400424,1243086,44.43
7400424,1243106,107.02
7400424,1243113,75.66
7400424,1243129,102.68
7400424,1243294,80.51
7400424,1243660,132.6
7400424,1243704,37.27
7400424,1243825,80.78
7400424,1243838,56.26
7400424,1243843,321.76
7400424,1243969,115.17
7400424,1244087,20.55
7400424,1244089,1.27
7400424,1244101,43.01
7400424,1244146,40.36
7400424,1244242,91.83
7400424,1244349,137.39
7400424,1244355,114.97
7400424,1244423,14.99
7400424,1244725,57.82
7400424,1244778,75.53
7400424,1244800,38.46
7400424,1244956,23.7
7400424,1245102,55.77
7400424,1245105,43.03
7400424,1245218,50.21
7400424,1245220,23.36
7400424,1245221,36.75
7400424,1245581,67.92
7400424,1246075,7.9
7400424,1246152,82.86
7400424,1246278,96.24
7400424,1246521,119.46
7400424,1246628,71.63
7400424,1246647,10.83
7400424,1246901,97.15
7400424,1247046,72.19
7400424,1247211,218.55
7400424,1247453,96.9
7400424,1247454,108.51
7400424,1247509,42.81
7400424,1247565,61.69
7400424,1247712,90.42
7400424,1247743,96.03
7400424,1247762,27.67
7400424,1247763,54.23
7400424,1247765,42.89
7400424,1247881,81.99
7400424,1247930,155.01
7400424,1247944,254.36
7400424,1248032,69.3
7400424,1248076,26.56
7400424,1248123,33.52
7400424,1248219,143.67
7400424,1248224,0.01
7400424,1248321,45.74
7400424,1248480,60.24
7400424,1248764,109.1
7400424,1248955,131.07
7400424,1249034,38.66
7400424,1249192,15.23
7400424,1249313,109.13
7400424,1249374,22.13
7400424,1249380,51.95
7400424,1249975,35.27
7400424,1249995,198.7
7400424,1250511,78.11
7400424,1250579,0.82
7400424,1250580,12.97
7400424,1250581,1.55
7400424,1250603,163.04
7400424,1250658,53.82
7400424,1250663,1.49
7400424,1250758,133.07
7400424,1250775,244.58
7400424,1250838,2.47
7400424,1251118,39.74
7400424,1251299,53.46
7400424,1251343,61.92
7400424,1251366,38.78
7400424,1251625,86.89
7400424,1251971,96.21
7400424,1252038,71.4
7400424,1252050,7.05
7400424,1252140,9.36
7400424,1252348,65.1
7400424,1252669,63.97
7400424,1252697,65.89
7400424,1252710,2.39
7400424,1252711,1.69
7400424,1253242,7.05
7400424,1253248,7.05
7400424,1253304,5.5
7400424,1253326,236.74
7400424,1253475,88.11
7400424,1253560,75.78
7400424,1253814,79.35
7400424,1253904,71.63
7400424,1253931,8.98
7400424,1254081,11.87
7400424,1254516,85.02
7400424,1254797,77.5
7400424,1254800,73.61
7400424,1254856,96.76
7400424,1254859,139.87
7400424,1254861,2.55
7400424,1254866,5.46
7400424,1254867,244.78
7400424,1254933,64.43
7400424,1254951,43.85
7400424,1254953,36.15
7400424,1254967,45.55
7400424,1254968,53.97
7400424,1254970,54.12
7400424,1254989,44.74
7400424,1254992,39.46
7400424,1255081,161.53
7400424,1255178,37.69
7400424,1255210,38.31
7400424,1255356,4.63
7400424,1255440,37.62
7400424,1256082,177.75
7400424,1256156,912.45
7400424,1256292,29.8
7400424,1256321,55.54
7400424,1256364,103.51
7400424,1256529,2.47
7400424,1256896,41.13
7400424,1256898,41.13
7400424,1256900,57.02
7400424,1256904,47
7400424,1256906,87.3
7400424,1256907,47
7400424,1257268,39.75
7400424,1257318,41.95
7400424,1257319,25
7400424,1257320,48.9
7400424,1257321,29.05
7400424,1257704,68.34
7400424,1257863,910.91
7400424,1258149,132
7400424,1258296,77.54
7400424,1258414,0.01
7400424,1258438,125.08
7400424,1258449,47.24
7400424,1258488,20.3
7400424,1258825,326.52
7400424,1258898,10.85
7400424,1259116,141.56
7400424,1259157,64.03
7400424,1259274,5.28
7400424,1259426,151.08
7400424,1259588,76.08
7400424,1259802,226
7400424,1259987,93.28
7400424,1260001,154.35
7400424,1260270,43.78
7400424,1260271,21.19
7400424,1260910,16.05
7400424,1260923,4.44
7400424,1260925,6.05
7400424,1261081,181.54
7400424,1261170,32.22
7400424,1261370,89.44
7400424,1261377,92.28
7400424,1261522,1.05
7400424,1261823,120.68
7400424,1261888,178.22
7400424,1261979,97.85
7400424,1262233,22.84
7400424,1262278,104.95
7400424,1262588,183.72
7400424,1262595,4.19
7400424,1262634,16.37
7400424,1262991,223.7
7400424,1262992,194
7400424,1263119,7.76
7400424,1263291,109.16
7400424,1263508,67.26
7400424,1263688,191.29
7400424,1263760,136.39
7400424,1263791,37.88
7400424,1263792,33.03
7400424,1264088,21.36
7400424,1264274,91.1
7400424,1264275,35.25
7400424,1264280,6.8
7400424,1264327,0.01
7400424,1264547,2.77
7400424,1264758,55.13
7400424,1264870,6.82
7400424,1264896,4.63
7400424,1264898,2.49
7400424,1264923,110.59
7400424,1264983,84.01
7400424,1265019,3.49
7400424,1265154,102.67
7400424,1265155,93.01
7400424,1265156,184.91
7400424,1265157,35.34
7400424,1265159,38.65
7400424,1265161,47.67
7400424,1265168,157.78
7400424,1265883,88.58
7400424,1265895,59.11
7400424,1266067,2.07
7400424,1266178,19.78
7400424,1266436,108.71
7400424,1266473,56.83
7400424,1266746,97.77
7400424,1266796,21.08
7400424,1266972,40.55
7400424,1267120,37.54
7400424,1267241,81.99
7400424,1267422,41.87
7400424,1267604,98.52
7400424,1267759,6.12
7400424,1267912,1.13
7400424,1268045,178.49
7400424,1268154,41.13
7400424,1268401,52.08
7400424,1268534,65.89
7400424,1268543,133.67
7400424,1268668,87.67
7400424,1268683,8.18
7400424,1268707,30.74
7400424,1268887,84.46
7400424,1268908,89.01
7400424,1269153,113.87
7400424,1269192,108.71
7400424,1269193,42.38
7400424,1269194,85.69
7400424,1269196,75.2
7400424,1269197,139.71
7400424,1269198,167.28
7400424,1269199,84.46
7400424,1269200,146.66
7400424,1269201,126.97
7400424,1269203,65.37
7400424,1269204,141.18
7400424,1269205,91.56
7400424,1269207,72.64
7400424,1269209,71.06
7400424,1269211,70.36
7400424,1269212,128.84
7400424,1269213,87.28
7400424,1269214,79.32
7400424,1269215,131.62
7400424,1269216,112.39
7400424,1269218,111.41
7400424,1269219,46.13
7400424,1269220,121.24
7400424,1269221,104.99
7400424,1269222,37.69
7400424,1269223,63.44
7400424,1269224,70.3
7400424,1269225,71.62
7400424,1269598,111.78
7400424,1269717,35.85
7400424,1269721,46.35
7400424,1269954,2.47
7400424,1270139,67.68
7400424,1270344,88.55
7400424,1270347,27.72
7400424,1270409,35.98
7400424,1270468,1.82
7400424,1270535,40.47
7400424,1270641,31.31
7400424,1270687,41.13
7400424,1270692,171.17
7400424,1270841,143.54
7400424,1270890,10.02
7400424,1270934,152.99
7400424,1270948,47.54
7400424,1271123,59.88
7400424,1271131,0.01
7400424,1271178,42.55
7400424,1271210,28.28
7400424,1271589,19.74
7400424,1271639,96.21
7400424,1271718,22.45
7400424,1271936,42.76
7400424,1272033,151.97
7400424,1272058,2.88
7400424,1272120,7.01
7400424,1272306,91.93
7400424,1272313,38.89
7400424,1272344,5.36
7400424,1272417,55.54
7400424,1272466,146.7
7400424,1272467,133.6
7400424,1272622,223.56
7400424,1272648,58.2
7400424,1272719,59.55
7400424,1272720,56.47
7400424,1272767,50.68
7400424,1272808,83.57
7400424,1272821,166.8
7400424,1272852,88.97
7400424,1272964,73.48
7400424,1273039,264.92
7400424,1273054,259.46
7400424,1273073,83.57
7400424,1273152,4.45
7400424,1273233,23.62
7400424,1273290,3.97
7400424,1273291,10.42
7400424,1273292,10.42
7400424,1273294,7.93
7400424,1273303,2.74
7400424,1273325,77.83
7400424,1273341,127.15
7400424,1273401,11.17
7400424,1273403,174.49
7400424,1273627,6.19
7400424,1273745,32.99
7400424,1273837,0.01
7400424,1273898,20.87
7400424,1273899,19.69
7400424,1273900,20.22
7400424,1273901,19.96
7400424,1273902,17.59
7400424,1273903,27.74
7400424,1274379,109.56
7400424,1274397,207.41
7400424,1274520,57.92
7400424,1274543,46.24
7400424,1274554,16.13
7400424,1274612,152.47
7400424,1274617,80.66
7400424,1274737,12.71
7400424,1274793,61.46
7400424,1274910,38.45
7400424,1275279,65.04
7400424,1275299,98.14
7400424,1275322,7.32
7400424,1275367,100.82
7400424,1275368,162.22
7400424,1275399,65.58
7400424,1275400,52.73
7400424,1275402,163.98
7400424,1275403,96.49
7400424,1275404,9.06
7400424,1275580,49.98
7400424,1275884,34.36
7400424,1275887,72.1
7400424,1276002,112.94
7400424,1276021,335.16
7400424,1276298,42.76
7400424,1276394,89.23
7400424,1276515,3.5
7400424,1276516,0.66
7400424,1276727,70.05
7400424,1276728,103.45
7400424,1276729,100.36
7400424,1277667,7.44
7400424,1277916,20.4
7400424,1277982,2
7400424,1277983,91.93
7400424,1278121,5.43
7400424,1278369,268.12
7400424,1278471,45.19
7400424,1279016,62.97
7400424,1279017,58.76
7400424,1279283,141.56
7400424,1279660,312.19
7400424,1279735,7.21
7400424,1279751,198.7
7400424,1279752,168.18
7400424,1279753,145.51
7400424,1279770,36.54
7400424,1279823,3.02
7400424,1279851,48.54
7400424,1279962,38.63
7400424,1279963,141.56
7400424,1280058,106.6
7400424,1280059,106.6
7400424,1280062,78.26
7400424,1280063,97.71
7400424,1280064,101.66
7400424,1280065,97.71
7400424,1280066,56.12
7400424,1280067,66.76
7400424,1280070,8.33
7400424,1280075,65.37
7400424,1280427,51.82
7400424,1280517,82.18
7400424,1280702,252.34
7400424,1281211,218.41
7400424,1281246,207.69
7400424,1281390,326.63
7400424,1281392,29.27
7400424,1281417,24.33
7400424,1281532,104.2
7400424,1282284,85.8
7400424,1282406,5.46
7400424,1282809,7.79
7400424,1282832,53.42
7400424,1283003,182.45
7400424,1283015,41.6
7400424,1283028,223.16
7400424,1283378,11.1
7400424,1283498,18.66
7400424,1283715,72.73
7400424,1283813,31.31
7400424,1283828,88.9
7400424,1283830,24.69
7400424,1284060,41.97
7400424,1284062,56.87
7400424,1284096,42.76
7400424,1284398,1.34
7400424,1284414,74.5
7400424,1284775,97.08
7400424,1284776,35.81
7400424,1284961,56.72
7400424,1284993,174.7
7400424,1285050,26.79
7400424,1285114,52.86
7400424,1285115,55.13
7400424,1285119,38.01
7400424,1285144,94.98
7400424,1285162,54.92
7400424,1285498,3.53
7400424,1285512,67.4
7400424,1285666,35.47
7400424,1285777,12.04
7400424,1285817,34.03
7400424,1285924,41.36
7400424,1286252,1.69
7400424,1286516,0.01
7400424,1286823,9.78
7400424,1287136,59.36
7400424,1287162,155.02
7400424,1287317,85.25
7400424,1287319,45.87
7400424,1287636,154.04
7400424,1287640,4.76
7400424,1287642,127.51
7400424,1287769,11.1
7400424,1287771,41.94
7400424,1287822,115.21
7400424,1287936,50.84
7400424,1288095,263.32
7400424,1288212,100.56
7400424,1288293,21.93
7400424,1288383,0.01
7400424,1288521,98.35
7400424,1288686,43.85
7400424,1288788,35.25
7400424,1288790,58.75
7400424,1289088,56.26
7400424,1289469,119.96
7400424,1289550,1.79
7400424,1289919,190.19
7400424,1290066,58.32
7400424,1290099,23.59
7400424,1290172,103.21
7400424,1290292,52.76
7400424,1290431,15.31
7400424,1290464,104.76
7400424,1290577,16.51
7400424,1290849,26.18
7400424,1291249,51.91
7400424,1291250,154.7
7400424,1291282,63.99
7400424,1291285,2.12
7400424,1291446,326.52
7400424,1291450,20.21
7400424,1291453,101.17
7400424,1291517,90.3
7400424,1291742,114.82
7400424,1291846,88.13
7400424,1291853,142.69
7400424,1291854,35.86
7400424,1292324,17.46
7400424,1292416,9.59
7400424,1292417,5.01
7400424,1292473,4.5
7400424,1292474,49.98
7400424,1292525,186.38
7400424,1292689,11.75
7400424,1292700,64.16
7400424,1292867,35.47
7400424,1293233,92.71
7400424,1293284,88.18
7400424,1293300,48.87
7400424,1293398,693.57
7400424,1293424,86.34
7400424,1293493,10.35
7400424,1293549,12.04
7400424,1293551,96.82
7400424,1293736,154.7
7400424,1293738,51.91
7400424,1293754,35.11
7400424,1293793,35.47
7400424,1293796,35.47
7400424,1293936,215.87
7400424,1293937,227.37
7400424,1294461,4.14
7400424,1294466,44.42
7400424,1294639,107.12
7400424,1294643,25
7400424,1295063,7.21
7400424,1295135,6.36
7400424,1295183,6.07
7400424,1295354,190.19
7400424,1295418,32.67
7400424,1295707,152.7
7400424,1295812,6.4
7400424,1295814,42.76
7400424,1295986,18.55
7400424,1295991,24.22
7400424,1296079,108.99
7400424,1296119,55.34
7400424,1296122,58.64
7400424,1296124,169.74
7400424,1296323,2.48
7400424,1296374,18.84
7400424,1296486,105.88
7400424,1296497,68.39
7400424,1297333,109.13
7400424,1297370,93.39
7400424,1297432,13.96
7400424,1297457,5.66
7400424,1297489,146.36
7400424,1297870,15.42
7400424,1297871,15.42
7400424,1298066,4.1
7400424,1298068,3.74
7400424,1298096,143.54
7400424,1298319,12.96
7400424,1298368,288.24
7400424,1298369,293.8
7400424,1298389,29.12
7400424,1299143,397.17
7400424,1299438,35.47
7400424,1299496,68.02
7400424,1299508,489.51
7400424,1299518,2194.82
7400424,1299535,40.03
7400424,1299562,789.51
7400424,1299635,48.93
7400424,1299734,17.7
7400424,1300064,74.73
7400424,1300350,6.19
7400424,1300409,122.81
7400424,1300598,89.55
7400424,1300648,15.42
7400424,1300706,2.15
7400424,1300903,42.3
7400424,1300991,1.77
7400424,1301148,50.2
7400424,1301150,50.2
7400424,1301159,5.96
7400424,1301209,0.01
7400424,1301400,0.01
7400424,1301405,7.05
7400424,1301407,36.87
7400424,1301459,3.37
7400424,1302160,34.36
7400424,1302204,32.57
7400424,1302282,0.01
7400424,1302342,15.04
7400424,1302385,48.93
7400424,1302724,5.88
7400424,1302728,5.88
7400424,1303378,414.52
7400424,1303473,115.7
7400424,1303622,51.49
7400424,1303623,61.26
7400424,1303626,3.18
7400424,1304593,5.02
7400424,1304972,50
7400424,1305085,177.92
7400424,1305108,218.55
7400424,1305575,65.89
7400424,1305589,16.8
7400424,1305810,207.69
7400424,1305833,16.37
7400424,1305989,196.27
7400424,1306059,29.83
7400424,1306070,22.6
7400424,1306360,36.27
7400424,1306429,65.95
7400424,1306506,57.03
7400424,1306511,29.62
7400424,1306568,107.49
7400424,1306705,72.73
7400424,1306769,69.04
7400424,1307037,154.7
7400424,1307164,5.56
7400424,1307465,314.68
7400424,1307466,4.77
7400424,1307871,10.42
7400424,1307873,2.74
7400424,1307874,10.42
7400424,1307902,157.78
7400424,1308195,208.4
7400424,1308260,43.26
7400424,1308417,76.92
7400424,1308534,7.68
7400424,1308598,36.66
7400424,1308696,12.96
7400424,1308785,181.04
7400424,1309125,50
7400424,1309356,58.36
7400424,1309682,4.59
7400424,1309683,4.59
7400424,1309684,6.23
7400424,1309689,6.96
7400424,1309691,6.96
7400424,1310099,7.93
7400424,1310229,74.86
7400424,1310543,60.72
7400424,1310911,5.96
7400424,1311048,6.22
7400424,1311053,7.95
7400424,1311054,7.93
7400424,1311055,7.93
7400424,1311056,7.93
7400424,1311057,4.59
7400424,1311058,4.59
7400424,1311184,8.21
7400424,1311185,43.57
7400424,1311424,21.28
7400424,1311518,7.61
7400424,1311680,48.82
7400424,1311963,5.63
7400424,1312213,31.84
7400424,1312326,6.45
7400424,1312398,248.17
7400424,1312734,157.78
7400424,1312874,56.08
7400424,1312914,63.22
7400424,1313324,0.01
7400424,1313350,5.46
7400424,1313390,60.12
7400424,1313393,82.91
7400424,1313398,5.43
7400424,1313407,109.98
7400424,1313605,50.48
7400424,1313606,1.48
7400424,1314062,31.84
7400424,1314063,31.84
7400424,1314341,15.37
7400424,1314352,19.88
7400424,1314353,206.35
7400424,1314354,19.04
7400424,1314370,1.56
7400424,1314390,3.68
7400424,1314392,54.71
7400424,1314434,14.99
7400424,1314584,85.02
7400424,1314682,41.54
7400424,1314729,7.05
7400424,1314765,79.52
7400424,1314802,61.65
7400424,1314816,6.94
7400424,1315044,22.38
7400424,1315235,121.99
7400424,1315240,50.77
7400424,1315625,13.78
7400424,1315660,21.16
7400424,1315708,58.49
7400424,1315735,130.99
7400424,1315822,51.69
7400424,1315833,154.04
7400424,1315835,236.74
7400424,1315850,2194.82
7400424,1315858,84.21
7400424,1316048,48.53
7400424,1316049,6.44
7400424,1316050,80.23
7400424,1316051,117.31
7400424,1316137,0.01
7400424,1316410,112.8
7400424,1316429,2.48
7400424,1316617,677.14
7400424,1316816,8.94
7400424,1316838,14.31
7400424,1316982,4.48
7400424,1317040,1.69
7400424,1317131,88.41
7400424,1317221,8.35
7400424,1317266,374.71
7400424,1317277,2.73
7400424,1317280,2.26
