Contract ID,SAP Code,Sell Price
7401714,1008384,106.57
7401714,1008409,104.86
7401714,1008700,92.68
7401714,1008995,98.14
7401714,1009188,133.6
7401714,1009590,169.8
7401714,1011197,110.4
7401714,1011338,85.15
7401714,1011340,66.85
7401714,1011608,134.87
7401714,1011610,175.37
7401714,1012967,77.82
7401714,1012968,68.55
7401714,1012969,40.95
7401714,1013002,75.62
7401714,1013003,72
7401714,1013413,295.64
7401714,1013730,78.64
7401714,1014986,130.82
7401714,1014987,84.1
7401714,1014988,177.32
7401714,1014997,95.34
7401714,1015016,82.77
7401714,1015060,83.06
7401714,1015235,63.89
7401714,1015258,25.59
7401714,1015264,67.43
7401714,1015767,45.95
7401714,1015789,64.3
7401714,1015790,34.96
7401714,1015805,91.33
7401714,1015806,45.57
7401714,1015810,58.96
7401714,1015814,41.31
7401714,1015815,26.92
7401714,1015816,49.61
7401714,1015878,44.83
7401714,1015894,58.74
7401714,1015896,61.65
7401714,1015897,40.61
7401714,1015902,27.63
7401714,1015999,56.67
7401714,1016007,25.48
7401714,1016056,67.35
7401714,1016068,55.69
7401714,1016075,51.65
7401714,1016081,48.55
7401714,1016082,48.46
7401714,1016090,30.37
7401714,1016091,44.3
7401714,1016093,34.15
7401714,1016103,42.51
7401714,1016145,36.18
7401714,1016177,23.09
7401714,1016212,29.65
7401714,1016213,100.55
7401714,1016214,37.78
7401714,1016215,25.99
7401714,1016221,42.29
7401714,1016223,44.05
7401714,1016225,34.89
7401714,1016226,51.74
7401714,1016227,43.39
7401714,1016228,60.59
7401714,1016232,45.12
7401714,1016273,84.21
7401714,1016291,27.24
7401714,1016300,31.26
7401714,1016398,77.12
7401714,1016513,66.87
7401714,1016520,114.62
7401714,1016521,71.77
7401714,1016535,70.84
7401714,1016599,26.78
7401714,1016608,89.72
7401714,1017226,72.42
7401714,1017252,72.42
7401714,1017259,60.94
7401714,1017290,41.32
7401714,1017295,57.13
7401714,1017296,59.91
7401714,1017297,58.99
7401714,1017325,54.83
7401714,1017327,63.36
7401714,1017336,75.72
7401714,1017338,27.7
7401714,1017361,62.51
7401714,1017380,44.87
7401714,1017386,34.8
7401714,1017387,105.04
7401714,1017388,27.02
7401714,1017390,117.27
7401714,1017408,27.88
7401714,1017417,64.49
7401714,1017422,69.07
7401714,1017478,78.49
7401714,1017479,55.7
7401714,1017480,56.33
7401714,1017481,54.09
7401714,1017518,31.49
7401714,1017519,31.5
7401714,1017524,42.68
7401714,1017578,56.92
7401714,1017596,56.33
7401714,1017613,59.75
7401714,1017631,77.41
7401714,1017632,36.18
7401714,1017643,49.8
7401714,1017670,72.42
7401714,1017671,75.52
7401714,1017672,49.21
7401714,1017673,72.42
7401714,1017674,49.83
7401714,1017693,61.15
7401714,1017737,100.77
7401714,1017775,53.24
7401714,1017800,75.52
7401714,1017804,90.02
7401714,1017805,42.23
7401714,1017811,52.63
7401714,1017819,29.01
7401714,1017828,34.79
7401714,1017843,40.02
7401714,1017844,52.55
7401714,1017845,70.06
7401714,1017848,80
7401714,1017849,84.21
7401714,1017850,91.33
7401714,1017851,80.6
7401714,1017872,45.34
7401714,1017973,61.67
7401714,1017983,17.44
7401714,1018659,83.06
7401714,1018991,48.54
7401714,1019260,42.86
7401714,1019573,108.59
7401714,1019575,105.36
7401714,1019576,122.49
7401714,1019795,63.77
7401714,1019806,75.11
7401714,1019846,103.98
7401714,1019848,64.8
7401714,1019849,64.23
7401714,1019850,75.67
7401714,1019857,94.7
7401714,1019866,102.17
7401714,1019873,111.39
7401714,1020356,86.72
7401714,1020409,80.74
7401714,1020800,99.26
7401714,1020801,98.07
7401714,1021951,51.9
7401714,1022006,66.94
7401714,1022120,47.5
7401714,1022124,61.7
7401714,1022140,55.62
7401714,1022143,57.17
7401714,1022155,115.35
7401714,1022164,76.55
7401714,1022248,44.93
7401714,1022352,47.76
7401714,1022353,48.66
7401714,1022363,48.8
7401714,1022366,66.65
7401714,1022376,37.99
7401714,1022377,55.91
7401714,1022384,72.38
7401714,1022391,63.11
7401714,1027066,41.65
7401714,1028749,25.92
7401714,1028826,44.91
7401714,1028834,22.21
7401714,1028858,47.92
7401714,1030517,30.42
7401714,1030616,19.42
7401714,1030617,35.4
7401714,1030991,19.43
7401714,1030992,21.33
7401714,1030993,21.32
7401714,1031010,43.59
7401714,1031011,43.03
7401714,1031012,34.32
7401714,1031052,37.22
7401714,1031075,22.46
7401714,1031191,18.64
7401714,1031215,23.13
7401714,1032171,24.24
7401714,1033716,228.67
7401714,1034498,12.38
7401714,1036160,15.91
7401714,1036298,27.29
7401714,1036660,98.71
7401714,1049290,30.29
7401714,1049300,42.54
7401714,1049347,59.19
7401714,1049348,83.69
7401714,1049357,63.71
7401714,1049375,28.95
7401714,1049379,39.43
7401714,1049406,88.37
7401714,1049407,31.06
7401714,1049408,69.96
7401714,1049422,73.93
7401714,1049443,40.22
7401714,1049449,28.84
7401714,1049464,40.9
7401714,1049466,73.22
7401714,1049467,84.57
7401714,1049468,26.25
7401714,1049469,44.35
7401714,1049480,67.55
7401714,1049482,108.42
7401714,1049483,137.5
7401714,1049511,96.83
7401714,1049513,26.71
7401714,1049514,36.93
7401714,1049527,71.23
7401714,1049655,26.54
7401714,1049656,34.85
7401714,1049657,57.72
7401714,1049658,64.62
7401714,1049660,47.57
7401714,1049661,66.64
7401714,1049664,79.42
7401714,1049666,42.74
7401714,1049667,43.49
7401714,1049670,69.96
7401714,1049671,88.37
7401714,1051923,77.51
7401714,1062685,19.13
7401714,1063484,18.37
7401714,1063599,16.34
7401714,1063600,16.34
7401714,1063601,16.34
7401714,1063602,16.34
7401714,1063603,16.34
7401714,1063604,16.34
7401714,1063605,16.34
7401714,1064881,53.24
7401714,1064907,78.27
7401714,1064908,37.44
7401714,1064937,47.28
7401714,1075937,104.75
7401714,1083224,88.26
7401714,1083225,87.44
7401714,1083226,88.41
7401714,1109876,34.42
7401714,1109877,58.45
7401714,1109878,59.21
7401714,1109984,80.93
7401714,1111314,16.84
7401714,1111317,16.84
7401714,1111319,16.84
7401714,1111320,16.84
7401714,1111321,16.84
7401714,1111322,16.84
7401714,1111323,16.84
7401714,1115134,93.84
7401714,1115240,48.84
7401714,1115470,126.36
7401714,1115474,39.93
7401714,1115475,41.02
7401714,1115479,119.5
7401714,1115484,38.12
7401714,1115486,41.54
7401714,1115492,49.61
7401714,1115855,24.42
7401714,1115864,19.74
7401714,1115879,32.75
7401714,1116016,15.14
7401714,1116416,16.7
7401714,1123281,46.38
7401714,1123549,25.01
7401714,1123966,113.14
7401714,1123978,40.21
7401714,1123988,159.77
7401714,1123989,111.87
7401714,1124020,70
7401714,1124196,30.71
7401714,1124197,30.71
7401714,1124198,35.55
7401714,1124225,17.35
7401714,1124307,19.53
7401714,1124458,43.58
7401714,1124459,48.4
7401714,1124977,56.45
7401714,1125080,38.3
7401714,1125088,65.53
7401714,1125106,54.56
7401714,1125137,40.27
7401714,1125185,67.89
7401714,1125370,72.18
7401714,1125411,108
7401714,1125498,26.02
7401714,1136987,108.58
7401714,1137174,132.06
7401714,1138259,108.79
7401714,1138776,44.92
7401714,1138799,48.38
7401714,1138800,46.98
7401714,1139393,72.99
7401714,1140442,139.52
7401714,1141214,39.7
7401714,1141993,194.1
7401714,1142725,45.61
7401714,1143216,61.28
7401714,1144590,60.42
7401714,1144618,68.13
7401714,1145514,48.74
7401714,1146784,59.27
7401714,1146806,138.5
7401714,1150414,39.96
7401714,1150772,26.26
7401714,1151121,65.94
7401714,1151214,14.04
7401714,1152004,96.83
7401714,1152951,40.02
7401714,1153930,48.26
7401714,1154097,100.85
7401714,1154124,13.14
7401714,1155503,76.33
7401714,1155816,154.74
7401714,1155894,17.89
7401714,1156670,102.24
7401714,1156815,63.6
7401714,1157057,53.43
7401714,1157658,50.19
7401714,1157659,68.7
7401714,1157977,28.92
7401714,1159455,30.02
7401714,1160467,59.92
7401714,1160468,80.68
7401714,1160900,13.29
7401714,1161075,49.55
7401714,1161869,27.26
7401714,1162749,11.75
7401714,1163482,101.56
7401714,1163918,104.87
7401714,1164426,96.12
7401714,1164593,77.02
7401714,1164594,76.08
7401714,1165148,107.09
7401714,1165332,31.12
7401714,1165558,4.26
7401714,1165559,4.26
7401714,1165562,4.26
7401714,1165563,4.26
7401714,1165565,4.26
7401714,1165568,41.85
7401714,1165667,88.7
7401714,1165768,43.99
7401714,1166884,26.27
7401714,1166941,64.66
7401714,1166942,78.97
7401714,1167332,16.68
7401714,1167631,33.88
7401714,1167652,120.1
7401714,1167691,84.11
7401714,1168727,14.44
7401714,1169586,54.5
7401714,1170295,39.84
7401714,1170441,141.11
7401714,1170442,238.41
7401714,1170443,155.5
7401714,1170636,71.38
7401714,1170680,74.08
7401714,1170952,70.54
7401714,1171583,73.38
7401714,1172517,91.31
7401714,1172650,90.6
7401714,1172858,155.09
7401714,1172925,15.38
7401714,1173353,76.62
7401714,1173474,24.32
7401714,1173900,12.78
7401714,1173921,4.26
7401714,1173922,4.26
7401714,1174160,104.3
7401714,1174161,123.88
7401714,1174264,56.54
7401714,1174265,56.1
7401714,1174266,55.37
7401714,1175059,141.82
7401714,1175277,82.29
7401714,1175298,137.92
7401714,1175702,136.29
7401714,1175738,196.51
7401714,1175813,87.33
7401714,1176294,206.16
7401714,1176968,69.77
7401714,1177425,102.24
7401714,1179030,55.93
7401714,1179034,75.53
7401714,1179607,78.89
7401714,1179969,69.23
7401714,1180411,52.81
7401714,1180415,101.55
7401714,1180546,41.17
7401714,1180799,88.92
7401714,1180806,70.66
7401714,1181275,114
7401714,1181377,63.7
7401714,1184960,94.46
7401714,1185475,127.67
7401714,1185476,102.25
7401714,1185477,114.35
7401714,1185497,60.54
7401714,1188254,210.17
7401714,1188601,89.09
7401714,1190529,69.33
7401714,1191088,54.21
7401714,1192363,95.88
7401714,1194602,10.1
7401714,1197789,94.44
7401714,1197817,81.75
7401714,1199078,8.87
7401714,1199094,122.7
7401714,1199096,87.19
7401714,1199097,87.19
7401714,1199098,102.06
7401714,1199100,102.06
7401714,1199102,94.99
7401714,1199104,115.56
7401714,1199105,109.51
7401714,1199106,89.5
7401714,1199107,86.52
7401714,1200246,104
7401714,1200545,109.91
7401714,1203825,69.8
7401714,1204116,65.44
7401714,1204330,43.6
7401714,1204723,52.31
7401714,1204724,52.29
7401714,1204725,62.54
7401714,1204726,70.33
7401714,1204727,78.75
7401714,1204730,29.07
7401714,1204732,30.36
7401714,1204735,30.36
7401714,1204740,33.66
7401714,1204741,57.53
7401714,1204742,59.75
7401714,1204743,59.75
7401714,1204744,71.17
7401714,1204745,73.76
7401714,1204746,73.76
7401714,1204747,106.45
7401714,1204764,64.89
7401714,1205857,199.53
7401714,1206773,41.54
7401714,1206986,34.32
7401714,1208281,56.74
7401714,1208291,45.66
7401714,1208572,64.33
7401714,1208751,71.34
7401714,1208799,101.5
7401714,1208800,77.72
7401714,1209204,119.47
7401714,1209205,139.28
7401714,1209207,161.75
7401714,1209439,105.62
7401714,1209802,102.35
7401714,1209803,125.69
7401714,1209820,70.23
7401714,1210027,95.49
7401714,1210275,35.25
7401714,1210832,92.56
7401714,1211189,78.37
7401714,1211200,77.66
7401714,1212063,112.87
7401714,1213606,18.37
7401714,1213819,67.77
7401714,1213998,112.1
7401714,1214081,7.95
7401714,1214102,99.88
7401714,1214126,224.47
7401714,1214561,97.88
7401714,1215162,62.03
7401714,1215200,118.11
7401714,1215385,98.56
7401714,1215430,116.38
7401714,1215431,166.22
7401714,1215680,53.28
7401714,1216041,113.22
7401714,1216101,98.9
7401714,1216102,101.29
7401714,1216168,34.31
7401714,1216518,106.27
7401714,1216580,62.45
7401714,1216805,38.07
7401714,1217330,67.16
7401714,1217603,128.88
7401714,1217879,118.74
7401714,1217947,155.5
7401714,1217948,105.69
7401714,1218707,120.44
7401714,1218747,25.55
7401714,1218771,160.41
7401714,1218843,70.95
7401714,1218909,62.27
7401714,1218918,49.88
7401714,1218939,33.28
7401714,1218989,62.32
7401714,1218997,53.38
7401714,1219028,143.12
7401714,1219029,80.25
7401714,1219117,141.46
7401714,1219584,70.88
7401714,1219683,152.04
7401714,1219684,128.11
7401714,1219689,308.58
7401714,1220337,111.14
7401714,1220338,63.43
7401714,1220395,119.99
7401714,1221039,68.85
7401714,1221329,80.63
7401714,1222059,105.28
7401714,1222341,101.99
7401714,1222384,115.67
7401714,1222385,126.66
7401714,1222731,101.02
7401714,1222981,62.11
7401714,1223821,90.95
7401714,1223917,106.72
7401714,1224182,74.12
7401714,1226207,140.59
7401714,1226208,66.57
7401714,1226250,102.7
7401714,1226251,125.16
7401714,1226252,194.28
7401714,1226253,86.67
7401714,1226279,125.4
7401714,1226281,107.09
7401714,1226282,96.54
7401714,1226545,82.35
7401714,1226724,114.35
7401714,1226840,162.56
7401714,1226969,58.76
7401714,1227107,127.67
7401714,1227412,34.32
7401714,1227765,70.27
7401714,1227953,92.48
7401714,1228613,126.19
7401714,1229021,94.35
7401714,1229023,70.92
7401714,1229024,41.28
7401714,1229026,50.75
7401714,1229272,56.04
7401714,1229275,54.12
7401714,1229279,84.74
7401714,1229280,68.79
7401714,1229282,117.79
7401714,1229356,75.89
7401714,1229427,148.27
7401714,1229992,114.94
7401714,1230046,259.2
7401714,1230613,250.3
7401714,1231531,57.15
7401714,1232559,57.67
7401714,1232560,57.67
7401714,1232561,57.41
7401714,1234505,67.78
7401714,1234560,46.94
7401714,1234681,76.08
7401714,1235054,132.97
7401714,1235055,151.08
7401714,1235056,112.9
7401714,1235057,106.76
7401714,1235274,117.79
7401714,1235874,117.95
7401714,1236009,30.7
7401714,1236259,99.4
7401714,1236336,142.15
7401714,1236584,35.26
7401714,1236974,35.93
7401714,1236975,114.68
7401714,1236976,15.13
7401714,1236991,15.32
7401714,1236992,85.4
7401714,1236993,23.94
7401714,1236994,32.15
7401714,1236996,19.47
7401714,1236997,20.6
7401714,1237054,69.67
7401714,1237252,82.13
7401714,1237466,90.39
7401714,1237924,153.08
7401714,1238003,114.5
7401714,1238317,125.83
7401714,1238593,72.81
7401714,1238834,124.94
7401714,1239253,88.39
7401714,1239550,52.16
7401714,1239957,61.18
7401714,1240024,63.57
7401714,1241138,56.2
7401714,1241347,85.92
7401714,1241952,89.97
7401714,1241953,151.12
7401714,1242013,78.33
7401714,1242387,149.62
7401714,1242414,50.12
7401714,1242554,35.31
7401714,1242878,35.88
7401714,1243059,109.07
7401714,1243218,78.79
7401714,1243378,68.01
7401714,1243379,69.74
7401714,1243463,97.45
7401714,1245225,94.46
7401714,1245273,87.56
7401714,1245290,92.69
7401714,1245335,30.24
7401714,1245866,113.39
7401714,1245934,12.42
7401714,1246218,112.67
7401714,1246219,71.99
7401714,1246220,104.07
7401714,1246916,100.23
7401714,1246976,57.99
7401714,1247012,53.1
7401714,1247100,126.07
7401714,1247581,234.05
7401714,1248222,87.65
7401714,1248237,103.73
7401714,1248578,17.79
7401714,1248725,61.39
7401714,1248784,44.88
7401714,1248785,114.35
7401714,1248786,77.72
7401714,1248787,75.47
7401714,1249941,64.93
7401714,1250014,39.58
7401714,1250759,8.33
7401714,1250760,8.33
7401714,1250785,8.33
7401714,1250786,8.33
7401714,1250788,8.33
7401714,1250789,8.33
7401714,1250790,8.33
7401714,1250795,39.56
7401714,1251239,70
7401714,1251304,100.15
7401714,1251306,101.85
7401714,1251337,190.05
7401714,1252277,292.88
7401714,1252830,112.56
7401714,1253103,116.97
7401714,1253201,86.1
7401714,1253237,94.44
7401714,1253238,90.81
7401714,1253240,84.14
7401714,1253243,441.08
7401714,1253244,534.01
7401714,1253246,344.64
7401714,1253247,344.64
7401714,1253249,210.55
7401714,1253250,631.62
7401714,1253252,277
7401714,1253253,233.48
7401714,1253254,551.65
7401714,1253256,110.74
7401714,1253257,160.24
7401714,1253258,154.41
7401714,1253260,151.49
7401714,1253261,228.19
7401714,1253262,315.23
7401714,1253561,110.85
7401714,1253685,123.54
7401714,1253740,105.68
7401714,1254440,85.36
7401714,1254569,56.14
7401714,1255008,160.41
7401714,1255009,148.48
7401714,1255010,127.56
7401714,1255301,77
7401714,1255303,39.07
7401714,1255304,48.39
7401714,1255305,95.15
7401714,1255306,55.76
7401714,1255307,61.59
7401714,1255308,64.57
7401714,1255309,77.64
7401714,1255310,90.16
7401714,1255355,78.18
7401714,1255429,89.16
7401714,1255459,124.7
7401714,1255474,171.34
7401714,1255475,158.04
7401714,1255504,150.39
7401714,1256386,81.37
7401714,1256511,63.63
7401714,1257356,31
7401714,1257358,41.88
7401714,1257893,100.11
7401714,1257918,99.63
7401714,1258057,44.86
7401714,1258059,44.86
7401714,1258060,44.86
7401714,1258062,44.86
7401714,1258063,44.86
7401714,1258064,44.86
7401714,1258065,44.86
7401714,1259322,111.4
7401714,1259885,44.94
7401714,1259947,108.87
7401714,1259948,125.97
7401714,1260860,109.59
7401714,1260976,59.44
7401714,1261096,74.22
7401714,1261517,153.55
7401714,1261659,196.54
7401714,1261896,88.79
7401714,1261983,64.01
7401714,1261991,89.77
7401714,1262063,166.88
7401714,1262064,243.33
7401714,1262263,103.25
7401714,1262468,153.23
7401714,1262534,69.77
7401714,1262635,29.71
7401714,1262721,82.19
7401714,1262722,73.96
7401714,1262751,139.32
7401714,1262845,75.8
7401714,1263062,79.6
7401714,1263063,115.67
7401714,1263359,137.37
7401714,1263749,52.03
7401714,1263957,62.76
7401714,1264532,36.62
7401714,1264812,84.3
7401714,1264813,85.35
7401714,1264816,93.2
7401714,1265285,67.05
7401714,1265445,93.21
7401714,1265503,109.8
7401714,1266250,30.71
7401714,1266318,124.94
7401714,1266728,182.98
7401714,1266788,51.9
7401714,1267158,43.52
7401714,1267552,142.5
7401714,1267787,71.54
7401714,1267791,64.43
7401714,1267869,5.53
7401714,1268013,94.87
7401714,1268191,10.87
7401714,1268221,186.82
7401714,1268222,65.93
7401714,1268223,85.98
7401714,1268224,137.19
7401714,1268225,133.98
7401714,1268226,45.69
7401714,1268415,141.32
7401714,1268416,144.93
7401714,1268417,164.26
7401714,1268451,40.95
7401714,1268672,81.69
7401714,1269023,86.52
7401714,1270118,17.01
7401714,1270502,36.36
7401714,1270503,40.66
7401714,1270504,28.74
7401714,1270505,44.23
7401714,1271127,81.08
7401714,1271552,50.58
7401714,1271593,51.32
7401714,1271594,52.3
7401714,1271595,52.78
7401714,1271624,46.6
7401714,1271628,45.28
7401714,1271635,52.53
7401714,1271637,69.8
7401714,1272027,75.2
7401714,1272295,59.97
7401714,1272298,42.5
7401714,1273246,157.78
7401714,1273733,44.63
7401714,1273774,108.76
7401714,1273939,93.71
7401714,1274007,119.18
7401714,1274036,77.81
7401714,1274301,91.48
7401714,1274302,91.48
7401714,1274875,88.54
7401714,1275135,30.62
7401714,1275808,78.62
7401714,1276216,71.38
7401714,1276419,205.72
7401714,1276448,94.02
7401714,1276580,96.55
7401714,1277267,55.39
7401714,1277912,86.38
7401714,1278452,59.32
7401714,1278533,56.73
7401714,1278534,78.45
7401714,1278535,46.3
7401714,1278536,79.77
7401714,1278704,96.52
7401714,1278905,52.72
7401714,1279200,124.94
7401714,1279297,136.39
7401714,1279298,127.42
7401714,1279594,105.82
7401714,1279601,28.21
7401714,1279604,22.3
7401714,1279609,76.74
7401714,1279852,84.6
7401714,1279853,81.79
7401714,1279856,90.54
7401714,1279859,91.01
7401714,1279860,153.04
7401714,1279863,185.45
7401714,1279864,98.33
7401714,1279865,84.03
7401714,1279867,130.03
7401714,1279868,78.11
7401714,1279869,81.72
7401714,1279870,122.83
7401714,1280170,141.63
7401714,1280172,93.47
7401714,1280558,83.69
7401714,1280843,86.53
7401714,1280844,162.23
7401714,1281068,66.91
7401714,1281082,65.96
7401714,1281087,51.65
7401714,1281088,63.59
7401714,1281156,39.8
7401714,1281157,68.75
7401714,1281158,39.8
7401714,1281160,46.15
7401714,1281161,84.33
7401714,1281162,22.46
7401714,1281163,47.7
7401714,1281164,37.2
7401714,1281169,76.87
7401714,1281170,68.73
7401714,1281174,56.63
7401714,1281175,78.04
7401714,1281176,81.39
7401714,1281729,124.37
7401714,1281825,81.97
7401714,1281917,63.08
7401714,1282172,104.96
7401714,1282220,90.81
7401714,1282326,13.29
7401714,1282347,80.16
7401714,1282474,78.46
7401714,1282495,55
7401714,1282676,47.65
7401714,1282763,64.22
7401714,1282791,5.28
7401714,1282792,5.28
7401714,1282793,5.28
7401714,1282795,5.28
7401714,1282797,5.28
7401714,1282798,5.28
7401714,1282799,5.28
7401714,1282802,129.05
7401714,1283132,63.11
7401714,1283642,149.76
7401714,1283763,50.38
7401714,1283808,85.19
7401714,1283855,79.89
