Contract ID,SAP Code,Sell Price
8010424,1318235,54.1
8010424,1318435,41.84
8010424,1318544,127.79
8010424,1318794,76.89
8010424,1319149,84.53
8010424,1319289,91.1
8010424,1319344,20.23
8010424,1319741,1.48
8010424,1319816,51.97
8010424,1319847,102.96
8010424,1319849,55.56
8010424,1319850,75.37
8010424,1319873,271.33
8010424,1320462,36.53
8010424,1320672,28.13
8010424,1320798,29.95
8010424,1320881,104.39
8010424,1321151,40.27
8010424,1321164,83.93
8010424,1321284,167.19
8010424,1321430,50.43
8010424,1321431,53.24
8010424,1321510,99.99
8010424,1321737,83.91
8010424,1321751,114.77
8010424,1321783,153.89
8010424,1321982,40.06
8010424,1322125,70.44
8010424,1322193,43.73
8010424,1322398,110.83
8010424,1322431,26.72
8010424,1322444,46.68
8010424,1322472,49.15
8010424,1322491,93.48
8010424,1322503,98.3
8010424,1322601,102.03
8010424,1322674,2.98
8010424,1322689,94.38
8010424,1322848,14.19
8010424,1322981,99.62
8010424,1323187,53.46
8010424,1323414,33.23
8010424,1323854,66.93
8010424,1323881,68.58
8010424,1323990,158.96
8010424,1324313,40.72
8010424,1324436,74.46
8010424,1324473,172.47
8010424,1324639,62.33
8010424,1324712,118.9
8010424,1324890,28.25
8010424,1324918,55.74
8010424,1325297,78.84
8010424,1325466,118.45
8010424,1325710,59.66
8010424,1326034,132.81
8010424,1326036,18.41
8010424,1326051,110.14
8010424,1326053,78.22
8010424,1326073,89.9
8010424,1326074,84.15
8010424,1326382,80.56
8010424,1326447,46.68
8010424,1326609,40.67
8010424,1326643,33.44
8010424,1326651,125.68
8010424,1326697,5.5
8010424,1326970,93.14
8010424,1326981,12.56
8010424,1326983,115.84
8010424,1327133,27.17
8010424,1327331,73.39
8010424,1327431,77.99
8010424,1327432,51.75
8010424,1327503,171.95
8010424,1328062,64.76
8010424,1328085,61.94
8010424,1328088,61.94
8010424,1328351,53.15
8010424,1328577,65.7
8010424,1328694,5.5
8010424,1328839,62.63
8010424,1328961,83.8
8010424,1328963,40.7
8010424,1329031,51.68
8010424,1329062,88.01
8010424,1329139,87.13
8010424,1329152,27.65
8010424,1329713,0.01
8010424,1329723,55.54
8010424,1329760,41.54
8010424,1330008,6.06
8010424,1330012,72.33
8010424,1330435,150.09
8010424,1330488,66.23
8010424,1330530,103.89
8010424,1330533,46.29
8010424,1330770,51.41
8010424,1331007,68.58
8010424,1331071,78.6
8010424,1331159,29.83
8010424,1331416,51.68
8010424,1331418,7.34
8010424,1331539,55.74
8010424,1331701,104.01
8010424,1331708,0.01
8010424,1331813,46.64
8010424,1331998,20.16
8010424,1332302,20.19
8010424,1332369,5.8
8010424,1332409,55.97
8010424,1332574,18.83
8010424,1332626,146.87
8010424,1332717,88.25
8010424,1333675,123.67
8010424,1333996,84.66
8010424,1334142,28.93
8010424,1334209,4.58
8010424,1334499,99.88
8010424,1334919,37.4
8010424,1335006,108.9
8010424,1335401,30.65
8010424,1335423,126.25
8010424,1335430,81.53
8010424,1335643,234.88
8010424,1335678,166.55
8010424,1335778,58.64
8010424,1335914,63.39
8010424,1335984,101.47
8010424,1335990,40.37
8010424,1335996,56.23
8010424,1335999,85.85
8010424,1336001,95.09
8010424,1336011,118.07
8010424,1336083,94.08
8010424,1336148,60.18
8010424,1336150,27.66
8010424,1336346,17.42
8010424,1336403,107.5
8010424,1336432,11.83
8010424,1336462,225.59
8010424,1336579,296.68
8010424,1336756,27.04
8010424,1337056,44.78
8010424,1337172,60.79
8010424,1337247,9.66
8010424,1337298,49.15
8010424,1337301,54.69
8010424,1337572,190.96
8010424,1337648,295.62
8010424,1337799,7.85
8010424,1337912,6.32
8010424,1337994,20.76
8010424,1338141,43.07
8010424,1338442,99.09
8010424,1338524,22.65
8010424,1339202,120.98
8010424,1339241,50.39
8010424,1339375,120.98
8010424,1339493,49.92
8010424,1339499,77.55
8010424,1339559,28.65
8010424,1339730,46.18
8010424,1339912,107.14
8010424,1340331,49.11
8010424,1340469,67.64
8010424,1340498,37.75
8010424,1340708,45.51
8010424,1340709,34.64
8010424,1340827,101.57
8010424,1340835,2.97
8010424,1340967,73.56
8010424,1341001,92.91
8010424,1341103,107.63
8010424,1341308,96.8
8010424,1341414,63.39
8010424,1341446,55.97
8010424,1341567,75.41
8010424,1341624,58.47
8010424,1341878,32.61
8010424,1341886,113.09
8010424,1341973,15.91
8010424,1342153,62.26
8010424,1342373,115.06
8010424,1342389,1.44
8010424,1342651,30.66
8010424,1342789,7.96
8010424,1342825,57.8
8010424,1342847,31
8010424,1343148,76.09
8010424,1343208,63.39
8010424,1343211,115.56
8010424,1343212,127.23
8010424,1343214,118.92
8010424,1343215,108.63
8010424,1343216,196.48
8010424,1343421,4.6
8010424,1343502,17.09
8010424,1343525,139.42
8010424,1343574,91.92
8010424,1343669,37.77
8010424,1343703,6.11
8010424,1344069,5.37
8010424,1344184,78.79
8010424,1344251,38.39
8010424,1344275,187.08
8010424,1344290,122.12
8010424,1344444,28.31
8010424,1344474,12.25
8010424,1344491,30.31
8010424,1344556,77.8
8010424,1344855,56.86
8010424,1344920,44.55
8010424,1345102,109.33
8010424,1345141,62.41
8010424,1345301,44.16
8010424,1345463,10.98
8010424,1345673,91.54
8010424,1345720,13.05
8010424,1345844,63
8010424,1345935,25.84
8010424,1346116,71.25
8010424,1346577,23.01
8010424,1346592,57.98
8010424,1346743,13.23
8010424,1346744,15.25
8010424,1346786,62.87
8010424,1347126,77.56
8010424,1347137,45.77
8010424,1347174,76.24
8010424,1347296,13.01
8010424,1347371,34.3
8010424,1347653,44.32
8010424,1348099,76.77
8010424,1348317,9.56
8010424,1350383,60.19
8010424,1350384,61.86
8010424,1350485,25.86
8010424,1350833,64.91
8010424,1350838,106.82
8010424,1350905,38.39
8010424,1350934,109.11
8010424,1351148,47.06
8010424,1351149,53.41
8010424,1351221,148.02
8010424,1351644,89.29
8010424,1351713,106.82
8010424,1351714,95.68
8010424,1351715,95.68
8010424,1351716,84.52
8010424,1351717,89.29
8010424,1351718,89.29
8010424,1351833,49.86
8010424,1352297,74.65
8010424,1352377,98.04
8010424,1352528,109.83
8010424,1352531,3.66
8010424,1352821,15.75
8010424,1353025,102.36
8010424,1353027,87.28
8010424,1353281,52.51
8010424,1353550,65.24
8010424,1353568,102.01
8010424,1353569,137.05
8010424,1353586,49.86
8010424,1353604,89.52
8010424,1353620,110.48
8010424,1353712,3.65
8010424,1353854,36.02
8010424,1353855,26.04
8010424,1353858,30.15
8010424,1354253,64.12
8010424,1354478,53.55
8010424,1354519,74.5
8010424,1354572,64.91
8010424,1354749,102.46
8010424,1354829,43.08
8010424,1354936,115.38
8010424,1355111,41.96
8010424,1355215,120.55
8010424,1355345,46.27
8010424,1355346,46.27
8010424,1355347,46.27
8010424,1355348,46.27
8010424,1355419,74.65
8010424,1355447,4.68
8010424,1355841,29.83
8010424,1356234,69.32
8010424,1356392,51.1
8010424,1356393,53.47
8010424,1356428,46.18
8010424,1356429,117.61
8010424,1356666,2.69
8010424,1356856,60.53
8010424,1357596,112.07
8010424,1357650,65.24
8010424,1358086,105.98
8010424,1358163,318.83
8010424,1358274,48.15
8010424,1358427,70.74
8010424,1358486,27.98
8010424,1358716,178.42
8010424,1358802,61.04
8010424,1358820,22.69
8010424,1359055,59.95
8010424,1359185,12.13
8010424,1359399,60.19
8010424,1359400,20.95
8010424,1359592,46.27
8010424,1359703,80.5
8010424,1359708,79.71
8010424,1359833,175.1
8010424,1360138,0.01
8010424,1360238,7.5
8010424,1360313,46.18
8010424,1360341,57.13
8010424,1360461,60.86
8010424,1360626,88.75
8010424,1360690,29.51
8010424,1360862,60.59
8010424,1360911,95.91
8010424,1361010,51.28
8010424,1361241,102.01
8010424,1361243,55.07
8010424,1361447,47.69
8010424,1361460,56.89
8010424,1361576,31.51
8010424,1361585,41.4
8010424,1361851,0.93
8010424,1361897,97.93
8010424,1361921,5.83
8010424,1362093,50.58
8010424,1362094,49.35
8010424,1362095,53.27
8010424,1362121,70.15
8010424,1362197,104.86
8010424,1362342,42.7
8010424,1362344,85.12
8010424,1362391,113.16
8010424,1362434,56.66
8010424,1362516,29.81
8010424,1362667,24.7
8010424,1362690,27.5
8010424,1362699,110.29
8010424,1362710,90.73
8010424,1362712,98.02
8010424,1362713,128.39
8010424,1362837,60.53
8010424,1362838,55.82
8010424,1362896,38.74
8010424,1362993,88.22
8010424,1363025,15.13
8010424,1363026,20.1
8010424,1363035,15.47
8010424,1363348,105.98
8010424,1363632,10.07
8010424,1363694,37.75
8010424,1363817,77.55
8010424,1363838,12.29
8010424,1363854,108.33
8010424,1363857,34.64
8010424,1363885,62.98
8010424,1364033,46.41
8010424,1364321,25.86
8010424,1364483,47.69
8010424,1364792,38.35
8010424,1364952,31.5
8010424,1364971,6.18
8010424,1364984,39.67
8010424,1365051,31.51
8010424,1365293,56.66
8010424,1365538,20.95
8010424,1365671,13.73
8010424,1365734,84.78
8010424,1365938,53.16
8010424,1365977,117.61
8010424,1366403,271.33
8010424,1366409,66.77
8010424,1366511,69.27
8010424,1367055,125.36
8010424,1367171,18.01
8010424,1367176,81.39
8010424,1367358,67.32
8010424,1367545,7.6
8010424,1367749,34.65
8010424,1367994,15.71
8010424,1368095,96.82
8010424,1368607,11.05
8010424,1368666,44.81
8010424,1368720,46.27
8010424,1368824,44.65
8010424,1368889,46.27
8010424,1368890,46.27
8010424,1369497,42.03
8010424,1369655,57.35
8010424,1370067,34.75
8010424,1370162,2.19
8010424,1370167,9.49
8010424,1370352,3.73
8010424,1370376,105.37
8010424,1370434,41.1
8010424,1370444,33.98
8010424,1370531,52.21
8010424,1370602,42.54
8010424,1370890,53.82
8010424,1370929,180.52
8010424,1370944,42.05
8010424,1370986,58.93
8010424,1371260,60.55
8010424,1371567,109.03
8010424,1371714,160.24
8010424,1371939,49.17
8010424,1372694,53.27
8010424,1372742,100.14
8010424,1372855,5.83
8010424,1373244,40.39
8010424,1373342,100.14
8010424,1373362,87.41
8010424,1373420,51.81
8010424,1373424,15.13
8010424,1373426,15.13
8010424,1373512,0.01
8010424,1373557,12.65
8010424,1373646,53.49
8010424,1373659,1.91
8010424,1373787,6.18
8010424,1374091,47.57
8010424,1374256,13.35
8010424,1374439,68.54
8010424,1374463,55.63
8010424,1374924,21.17
8010424,1374953,66.02
8010424,1375056,9.79
8010424,1375060,40.98
8010424,1375239,55.45
8010424,1375250,153.2
8010424,1375261,6.4
8010424,1375464,11.05
8010424,1375549,31.13
8010424,1375824,153.2
8010424,1375825,55.45
8010424,1375826,55.45
8010424,1375903,57.87
8010424,1375996,114.15
8010424,1376000,6.18
8010424,1376052,901.37
8010424,1376056,115.64
8010424,1376058,41.49
8010424,1376060,41.49
8010424,1376061,41.49
8010424,1376062,41.49
8010424,1376064,41.49
8010424,1376065,41.49
8010424,1376067,131
8010424,1376069,131
8010424,1376070,131
8010424,1376071,131
8010424,1376073,131
8010424,1376074,131
8010424,1376076,140.75
8010424,1376078,140.75
8010424,1376079,140.75
8010424,1376080,140.75
8010424,1376081,140.75
8010424,1376082,140.75
8010424,1376083,140.75
8010424,1376159,38.39
8010424,1376161,38.39
8010424,1376162,38.39
8010424,1376163,38.39
8010424,1376164,38.39
8010424,1376165,38.39
8010424,1376218,72.72
8010424,1376261,55.26
8010424,1376285,9.56
8010424,1376615,39.67
8010424,1376920,43.27
8010424,1377035,84.95
8010424,1377036,61.68
8010424,1377037,43.05
8010424,1377045,51.07
8010424,1377048,32.05
8010424,1377050,114.92
8010424,1377053,321.38
8010424,1377138,32.75
8010424,1377380,0.01
8010424,1377548,18.01
8010424,1377577,14.03
8010424,1377694,67.3
8010424,1377880,57.03
8010424,1377908,81.59
8010424,1378036,81.94
8010424,1378134,13.42
8010424,1378180,7.5
8010424,1378249,70.06
8010424,1378262,7.16
8010424,1378590,65.51
8010424,1378712,153.83
8010424,1378773,79.84
8010424,1379011,10.37
8010424,1379027,46.86
8010424,1379233,45.87
8010424,1379322,111.73
8010424,1379368,48.67
8010424,1379557,0.01
8010424,1379585,4.85
8010424,1379846,64.9
8010424,1380145,52.88
8010424,1380212,51.07
8010424,1380415,29.83
8010424,1380629,7.56
8010424,1381085,52.2
8010424,1381209,58.44
8010424,1381298,51.07
8010424,1381430,45.5
8010424,1381798,64.22
8010424,1381885,61.65
8010424,1382111,10.85
8010424,1382112,49.94
8010424,1382149,45.4
8010424,1382210,9.34
8010424,1382240,0.01
8010424,1382252,94.58
8010424,1382256,29.54
8010424,1382257,54.63
8010424,1382375,6.92
8010424,1383017,1051.55
8010424,1383070,51.19
8010424,1383328,119.58
8010424,1383531,32.54
8010424,1383533,48.76
8010424,1383594,51.07
8010424,1383596,53.77
8010424,1383607,66.73
8010424,1383740,70.58
8010424,1383782,47.57
8010424,1383883,7.5
8010424,1384044,12.63
8010424,1384203,80.42
8010424,1384309,9.56
8010424,1384362,46.55
8010424,1384446,2.89
8010424,1384611,67.3
8010424,1384666,36.51
8010424,1384867,53.86
8010424,1385195,113.37
8010424,1385196,113.37
8010424,1385731,28.25
8010424,1386002,85.1
8010424,1386107,20.95
8010424,1386604,28.92
8010424,1386775,43.22
8010424,1386959,60.86
8010424,1387004,15.72
8010424,1387181,0.01
8010424,1388032,41.5
8010424,1388033,44.17
8010424,1388034,51.81
8010424,1388997,22.43
8010424,1389249,18.48
8010424,1389701,14.73
8010424,1389703,65.15
8010424,1389712,49.35
8010424,1390071,67.76
8010424,1390118,55.63
8010424,1390468,39.34
8010424,1391163,45.29
8010424,1391385,25.56
8010424,1391548,37.91
8010424,1392649,51.95
8010424,1392868,6.73
8010424,1392869,16.09
8010424,1392871,5.93
8010424,1394709,40.01
8010424,1394710,40.01
8010424,1394711,40.01
8010424,1394991,36.19
8010424,1395195,46.63
8010424,1395819,68.85
8010424,1396091,106.83
8010424,1396095,31.51
8010424,1396748,80.08
8010424,1396926,54.86
8010424,1396965,63.23
8010424,1396995,113.95
8010424,1397269,62.26
8010424,1397280,63.5
8010424,1397281,56.13
8010424,1397379,31.5
8010424,1397492,61.1
8010424,1397493,49.45
8010424,1397576,30.65
8010424,1397591,131.38
8010424,1398321,80.96
8010424,1398322,80.96
8010424,1398323,80.96
8010424,1398324,80.96
8010424,1398354,79.14
8010424,1398527,68.88
8010424,1398849,54.22
8010424,1398967,73.18
8010424,1399556,89.52
8010424,1399557,89.52
8010424,1399860,98.04
8010424,1399861,143.08
8010424,1000146,20.55
8010424,1000149,30.58
8010424,1000150,28.91
8010424,1000151,33.03
8010424,1000152,39.32
8010424,1000153,35.57
8010424,1000154,37.02
8010424,1000155,27.84
8010424,1000156,27.02
8010424,1000157,34.71
8010424,1000158,45.75
8010424,1001729,31.36
8010424,1001730,41.4
8010424,1001756,31.36
8010424,1001786,40.92
8010424,1001813,42.99
8010424,1001814,36.29
8010424,1002012,25.26
8010424,1002017,37.22
8010424,1002019,37.02
8010424,1002499,19.35
8010424,1002513,26.47
8010424,1003172,48.67
8010424,1003277,47.58
8010424,1003756,132.88
8010424,1003782,169.19
8010424,1004122,76.08
8010424,1004123,99.65
8010424,1004319,90.01
8010424,1004362,59.2
8010424,1005211,80.84
8010424,1005906,186.45
8010424,1006265,103.59
8010424,1006320,38.3
8010424,1006350,39.52
8010424,1006763,160.25
8010424,1006764,160.25
8010424,1007263,110.68
8010424,1007352,23.78
8010424,1007758,42.29
8010424,1007770,42.29
8010424,1007771,42.29
8010424,1007774,42.29
8010424,1007776,0.01
8010424,1008800,43.96
8010424,1008801,43.96
8010424,1008802,43.96
8010424,1009196,65.92
8010424,1009454,65.92
8010424,1009910,55.76
8010424,1010000,172.05
8010424,1010946,144.66
8010424,1010953,92.14
8010424,1010981,123.19
8010424,1011020,135.15
8010424,1011078,48.3
8010424,1011079,51.36
8010424,1011177,48.3
8010424,1011928,106.72
8010424,1011979,106.72
8010424,1013073,69.38
8010424,1013090,86.97
8010424,1013133,118.76
8010424,1013159,132.83
8010424,1013160,166.54
8010424,1013165,133.29
8010424,1013174,78.72
8010424,1013183,88.58
8010424,1013191,88.58
8010424,1013211,88.58
8010424,1013372,110.32
8010424,1013514,55.64
8010424,1013530,97.61
8010424,1013546,90.74
8010424,1013558,55.08
8010424,1013573,82.2
8010424,1013576,78.13
8010424,1013588,55.34
8010424,1013626,73.19
8010424,1013628,75.95
8010424,1013629,81.51
8010424,1013630,74.79
8010424,1013632,79.9
8010424,1013645,127.97
8010424,1013651,55.38
8010424,1013653,75.36
8010424,1013656,70.64
8010424,1013659,84.23
8010424,1013661,101.85
8010424,1013678,76.3
8010424,1013688,80.93
8010424,1013690,56.55
8010424,1013691,66.16
8010424,1013696,134.82
8010424,1013699,104.54
8010424,1013700,56.3
8010424,1013715,174.18
8010424,1013744,85.34
8010424,1013745,77.86
8010424,1013746,54.32
8010424,1013747,87.52
8010424,1013748,138.5
8010424,1013749,101.01
8010424,1013751,74.67
8010424,1013752,86.97
8010424,1013753,105.23
8010424,1013754,55.17
8010424,1013755,69.25
8010424,1013871,49.3
8010424,1013915,82.5
8010424,1013921,93.51
8010424,1013928,114.79
8010424,1013931,122.05
8010424,1013976,62.91
8010424,1013977,57.19
8010424,1013996,56.04
8010424,1014014,74.34
8010424,1014018,85.76
8010424,1014049,104.4
8010424,1014075,97.23
8010424,1014134,142.44
8010424,1014266,83.19
8010424,1014268,83.19
8010424,1014271,79.23
8010424,1014272,103.21
8010424,1014273,103.21
8010424,1014278,83.19
8010424,1014280,83.19
8010424,1014282,79.23
8010424,1014285,83.19
8010424,1014287,80.81
8010424,1014289,24.54
8010424,1014294,32.43
8010424,1014297,189.67
8010424,1014300,75.05
8010424,1014305,58.57
8010424,1014306,55.91
8010424,1014307,83.19
8010424,1014308,148.66
8010424,1014309,173.2
8010424,1014311,82.08
8010424,1014312,82.4
8010424,1014319,164.95
8010424,1014320,83.19
8010424,1014327,78.57
8010424,1014329,67.32
8010424,1014335,78.57
8010424,1014337,78.57
8010424,1014348,81.05
8010424,1014360,119.79
8010424,1014375,71.02
8010424,1014405,38.88
8010424,1014407,33.66
8010424,1014447,35.57
8010424,1014478,187.85
8010424,1014479,45.85
8010424,1014480,39.75
8010424,1014481,36.14
8010424,1014482,35.54
8010424,1014484,23.54
8010424,1014490,38.9
8010424,1014491,37.1
8010424,1014495,26.35
8010424,1014498,30.69
8010424,1014499,44.67
8010424,1014500,35.85
8010424,1014501,34.83
8010424,1014502,36.67
8010424,1014505,67.51
8010424,1014506,35.55
8010424,1014507,79.23
8010424,1014514,183.79
8010424,1014520,198.66
8010424,1014525,173.2
8010424,1014527,173.2
8010424,1014531,152.08
8010424,1014533,152.08
8010424,1014537,148.66
8010424,1014545,83.59
8010424,1014546,107.8
8010424,1014547,111.71
8010424,1014548,111.14
8010424,1014549,77.94
8010424,1014550,80.64
8010424,1014551,78.3
8010424,1014552,85.52
8010424,1014553,87.97
8010424,1014554,89.4
8010424,1014555,92.7
8010424,1014556,91.31
8010424,1014557,101.95
8010424,1014558,93.4
8010424,1014559,97.9
8010424,1014560,104.38
8010424,1014561,101.94
8010424,1014563,54.42
8010424,1014566,58.82
8010424,1014595,50.47
8010424,1014603,50.47
8010424,1014632,88.58
8010424,1014696,75.46
8010424,1014772,182.91
8010424,1014773,154.48
8010424,1014774,86.45
8010424,1014777,67.55
8010424,1014782,127.88
8010424,1014784,81.37
8010424,1014785,89.62
8010424,1014786,85.14
8010424,1014790,96.01
8010424,1014799,109.54
8010424,1014800,67.24
8010424,1014810,100.76
8010424,1014858,63.59
8010424,1014859,36.88
8010424,1014879,77.22
8010424,1014883,27.14
8010424,1014884,596.84
8010424,1014989,55.38
8010424,1014990,86.05
8010424,1015017,56.91
8010424,1015031,80.47
8010424,1015048,111.01
8010424,1015057,92.31
8010424,1015203,28.59
8010424,1016370,80.05
8010424,1016691,33.01
8010424,1016729,66
8010424,1016749,33.01
8010424,1016802,46.75
8010424,1016927,75.29
8010424,1016950,108.65
8010424,1017048,88.51
8010424,1017068,79.18
8010424,1017159,109.28
8010424,1017172,111.4
8010424,1017212,95.06
8010424,1017220,119.14
8010424,1017273,57.23
8010424,1017313,86.54
8010424,1017314,61.66
8010424,1017324,39.6
8010424,1017331,57.23
8010424,1017339,61.45
8010424,1017392,88.51
8010424,1017395,95.16
8010424,1017398,51.1
8010424,1017428,33.33
8010424,1017429,26.07
8010424,1017430,53.17
8010424,1017431,40.66
8010424,1017436,50.57
8010424,1017452,93.71
8010424,1017485,62.8
8010424,1017486,65.56
8010424,1017487,65.56
8010424,1017488,99.66
8010424,1017489,114.82
8010424,1017490,114.82
8010424,1017491,106.27
8010424,1017492,109.88
8010424,1017493,109.86
8010424,1017494,122.5
8010424,1017495,126.69
8010424,1017496,126.69
8010424,1017497,66.87
8010424,1017498,68.96
8010424,1017499,68.96
8010424,1017500,68.96
8010424,1017504,71.37
8010424,1017505,72.9
8010424,1017508,72.9
8010424,1017510,76.72
8010424,1017514,57.34
8010424,1017517,60.05
8010424,1017520,95.11
