Contract ID,SAP Code,Sell Price
7370724,1362837,60.66
7370724,1362838,55.94
7370724,1362896,39.17
7370724,1362993,89.64
7370724,1363025,15.13
7370724,1363026,20.1
7370724,1363035,15.47
7370724,1363348,84.76
7370724,1363632,10.07
7370724,1363694,37.01
7370724,1363817,72.83
7370724,1363838,12.29
7370724,1363854,108.33
7370724,1363857,32.62
7370724,1363885,59.32
7370724,1364033,46.52
7370724,1364321,26.53
7370724,1364483,47.69
7370724,1364792,38.35
7370724,1364952,31.5
7370724,1364971,6.18
7370724,1364984,40.13
7370724,1365051,31.51
7370724,1365293,53.37
7370724,1365538,20.95
7370724,1365671,13.74
7370724,1365734,84.78
7370724,1365938,53.16
7370724,1365977,103.51
7370724,1366403,271.33
7370724,1366409,66.77
7370724,1366511,69.27
7370724,1367055,118.08
7370724,1367171,18.01
7370724,1367176,81.39
7370724,1367358,63.42
7370724,1367545,7.6
7370724,1367749,34.65
7370724,1367994,15.71
7370724,1368095,96.82
7370724,1368607,11.05
7370724,1368666,44.91
7370724,1368720,46.8
7370724,1368824,45.49
7370724,1368889,46.8
7370724,1368890,46.8
7370724,1369497,42.03
7370724,1369655,57.35
7370724,1370067,34.75
7370724,1370162,2.19
7370724,1370167,9.49
7370724,1370352,3.73
7370724,1370376,105.37
7370724,1370434,41.1
7370724,1370444,32
7370724,1370531,52.21
7370724,1370602,39.82
7370724,1370890,53.92
7370724,1370929,170.05
7370724,1370944,41.24
7370724,1370986,58.93
7370724,1371260,60.55
7370724,1371567,109.03
7370724,1371714,160.24
7370724,1371939,47.86
7370724,1372694,53.27
7370724,1372742,100.14
7370724,1372855,5.83
7370724,1373244,40.39
7370724,1373342,94.03
7370724,1373362,82.34
7370724,1373420,51.81
7370724,1373424,15.13
7370724,1373426,15.13
7370724,1373512,0.01
7370724,1373557,12.65
7370724,1373646,50.22
7370724,1373659,1.91
7370724,1373787,6.18
7370724,1374091,47.57
7370724,1374256,13.35
7370724,1374439,67.99
7370724,1374463,55.63
7370724,1374924,21.17
7370724,1374953,74.92
7370724,1375056,9.79
7370724,1375060,40.98
7370724,1375239,55.45
7370724,1375250,153.2
7370724,1375261,6.4
7370724,1375464,11.05
7370724,1375549,31.13
7370724,1375824,153.2
7370724,1375825,55.45
7370724,1375826,55.45
7370724,1375903,57.87
7370724,1375996,113.55
7370724,1376000,6.18
7370724,1376052,901.37
7370724,1376056,115.64
7370724,1376058,41.49
7370724,1376060,41.49
7370724,1376061,41.49
7370724,1376062,41.49
7370724,1376064,41.49
7370724,1376065,41.49
7370724,1376067,131
7370724,1376069,131
7370724,1376070,131
7370724,1376071,131
7370724,1376073,131
7370724,1376074,131
7370724,1376076,140.75
7370724,1376078,140.75
7370724,1376079,140.75
7370724,1376080,140.75
7370724,1376081,140.75
7370724,1376082,140.75
7370724,1376083,140.75
7370724,1376159,38.39
7370724,1376161,38.39
7370724,1376162,38.39
7370724,1376163,38.39
7370724,1376164,38.39
7370724,1376165,38.39
7370724,1376218,72.29
7370724,1376261,52.06
7370724,1376285,9.56
7370724,1376615,40.13
7370724,1376920,43.27
7370724,1377035,84.36
7370724,1377036,61.68
7370724,1377037,43.05
7370724,1377045,51.07
7370724,1377048,32.05
7370724,1377050,114.92
7370724,1377053,321.38
7370724,1377138,32.75
7370724,1377380,0.01
7370724,1377548,18.01
7370724,1377577,14.03
7370724,1377694,67.3
7370724,1377880,57.03
7370724,1377908,81.59
7370724,1378036,77.18
7370724,1378134,13.42
7370724,1378180,7.5
7370724,1378249,70.06
7370724,1378262,7.16
7370724,1378590,65.51
7370724,1378712,153.83
7370724,1378773,79.84
7370724,1379011,10.37
7370724,1379027,45.7
7370724,1379233,45.87
7370724,1379322,111.73
7370724,1379368,48.67
7370724,1379557,0.01
7370724,1379585,4.85
7370724,1379846,64.9
7370724,1380145,52.88
7370724,1380212,51.07
7370724,1380415,29.83
7370724,1380629,7.56
7370724,1381085,52.2
7370724,1381209,58.61
7370724,1381298,51.07
7370724,1381430,45.5
7370724,1381798,64.22
7370724,1381885,61.65
7370724,1382111,10.85
7370724,1382112,49.94
7370724,1382149,45.4
7370724,1382210,9.34
7370724,1382240,0.01
7370724,1382252,94.58
7370724,1382256,29.54
7370724,1382257,54.63
7370724,1382375,6.92
7370724,1383017,1051.55
7370724,1383070,51.19
7370724,1383328,119.58
7370724,1383531,32.54
7370724,1383533,48.76
7370724,1383594,51.07
7370724,1383596,53.77
7370724,1383607,62.86
7370724,1383740,66.47
7370724,1383782,48.22
7370724,1383883,7.5
7370724,1384044,12.63
7370724,1384203,74.9
7370724,1384309,9.56
7370724,1384362,47.61
7370724,1384446,2.89
7370724,1384611,67.3
7370724,1384666,37.16
7370724,1384867,53.86
7370724,1385195,113.37
7370724,1385196,113.37
7370724,1385731,28.25
7370724,1385907,80.95
7370724,1386002,85.1
7370724,1386107,20.95
7370724,1386604,28.92
7370724,1386775,43.22
7370724,1386959,57.33
7370724,1387004,15.72
7370724,1387181,0.01
7370724,1388032,41.5
7370724,1388033,44.17
7370724,1388034,51.81
7370724,1388997,22.43
7370724,1389249,18.48
7370724,1389701,14.73
7370724,1389703,65.15
7370724,1389712,49.35
7370724,1390071,67.76
7370724,1390118,55.63
7370724,1390468,39.34
7370724,1391163,45.29
7370724,1391385,26.41
7370724,1391548,37.91
7370724,1392649,51.95
7370724,1392868,6.73
7370724,1392869,16.09
7370724,1392871,5.93
7370724,1394709,40.01
7370724,1394710,40.01
7370724,1394711,40.01
7370724,1394991,36.19
7370724,1395195,46.63
7370724,1395819,66.22
7370724,1396091,106.83
7370724,1396095,31.51
7370724,1396748,80.08
7370724,1396926,54.86
7370724,1396965,63.23
7370724,1396995,107.33
7370724,1397269,62.26
7370724,1397280,63.5
7370724,1397281,56.13
7370724,1397379,31.5
7370724,1397492,62.38
7370724,1397493,50.42
7370724,1397576,30.65
7370724,1397591,123.74
7370724,1398020,86.73
7370724,1398321,80.96
7370724,1398322,80.96
7370724,1398323,80.96
7370724,1398324,80.96
7370724,1398354,73.72
7370724,1398527,64.16
7370724,1398849,54.22
7370724,1398967,73.18
7370724,1399556,24.82
7370724,1399557,24.82
7370724,1399860,95.5
7370724,1399861,129.66
7370724,1399862,113.88
7370724,1399942,66.76
7370724,1403010,14.3
7370724,1000146,20.55
7370724,1000149,30.58
7370724,1000150,28.91
7370724,1000151,33.03
7370724,1000152,39.32
7370724,1000153,35.57
7370724,1000154,37.02
7370724,1000155,27.84
7370724,1000156,27.02
7370724,1000157,34.71
7370724,1000158,45.75
7370724,1001729,31.36
7370724,1001730,41.4
7370724,1001756,31.36
7370724,1001786,40.92
7370724,1001813,42.99
7370724,1001814,36.29
7370724,1002012,25.26
7370724,1002017,37.22
7370724,1002019,37.02
7370724,1002499,19.35
7370724,1002513,26.47
7370724,1003172,48.67
7370724,1003277,47.58
7370724,1003756,132.88
7370724,1003782,169.19
7370724,1004123,99.65
7370724,1004319,90.01
7370724,1004362,59.2
7370724,1005211,80.84
7370724,1006225,116.65
7370724,1006265,103.59
7370724,1006320,38.3
7370724,1006350,39.52
7370724,1006763,160.25
7370724,1006764,160.25
7370724,1006876,76.36
7370724,1006890,108.32
7370724,1007231,138.88
7370724,1007232,111.68
7370724,1007263,110.68
7370724,1007352,23.78
7370724,1007758,42.29
7370724,1007770,42.29
7370724,1007771,42.29
7370724,1007774,42.29
7370724,1007776,0.01
7370724,1008216,41.82
7370724,1008217,32.73
7370724,1008762,105.55
7370724,1008767,239.85
7370724,1008793,171.24
7370724,1008800,43.96
7370724,1008801,43.96
7370724,1008802,43.96
7370724,1008994,95.11
7370724,1009196,65.92
7370724,1009454,65.92
7370724,1009686,70.5
7370724,1009702,227.66
7370724,1009703,152.25
7370724,1009879,134.09
7370724,1009880,148.95
7370724,1009881,130.46
7370724,1009883,297.06
7370724,1009884,256.91
7370724,1009910,55.76
7370724,1010000,172.05
7370724,1010946,144.66
7370724,1010953,92.14
7370724,1010981,123.19
7370724,1011020,135.15
7370724,1011078,48.3
7370724,1011079,51.36
7370724,1011177,48.3
7370724,1011928,106.72
7370724,1011979,106.72
7370724,1013073,69.38
7370724,1013090,86.97
7370724,1013133,118.76
7370724,1013514,55.64
7370724,1013530,97.61
7370724,1013532,105.05
7370724,1013546,90.74
7370724,1013558,55.08
7370724,1013573,82.2
7370724,1013576,78.13
7370724,1013588,55.34
7370724,1013610,55.34
7370724,1013626,73.19
7370724,1013628,75.95
7370724,1013629,81.51
7370724,1013630,74.79
7370724,1013632,79.9
7370724,1013634,55.64
7370724,1013645,127.97
7370724,1013653,75.36
7370724,1013656,70.64
7370724,1013659,84.23
7370724,1013661,101.85
7370724,1013678,76.3
7370724,1013688,80.93
7370724,1013690,56.55
7370724,1013691,66.16
7370724,1013696,134.82
7370724,1013699,104.54
7370724,1013700,56.3
7370724,1013715,174.18
7370724,1013744,85.34
7370724,1013745,77.86
7370724,1013746,54.32
7370724,1013747,87.52
7370724,1013748,138.5
7370724,1013749,101.01
7370724,1013751,74.67
7370724,1013752,86.97
7370724,1013753,105.23
7370724,1013754,55.17
7370724,1013755,69.25
7370724,1013790,75.83
7370724,1013871,49.3
7370724,1013996,56.04
7370724,1014049,104.4
7370724,1014134,142.44
7370724,1014266,83.19
7370724,1014268,83.19
7370724,1014271,79.23
7370724,1014272,103.21
7370724,1014273,103.21
7370724,1014278,83.19
7370724,1014280,83.19
7370724,1014282,79.23
7370724,1014285,83.19
7370724,1014287,80.81
7370724,1014289,24.54
7370724,1014294,32.43
7370724,1014297,189.67
7370724,1014300,75.05
7370724,1014305,58.57
7370724,1014307,83.19
7370724,1014308,148.66
7370724,1014309,173.2
7370724,1014311,82.08
7370724,1014312,82.4
7370724,1014319,164.95
7370724,1014320,83.19
7370724,1014327,78.57
7370724,1014329,67.32
7370724,1014335,78.57
7370724,1014360,119.79
7370724,1014375,71.02
7370724,1014405,38.88
7370724,1014407,33.66
7370724,1014447,35.57
7370724,1014478,187.85
7370724,1014479,45.85
7370724,1014480,39.75
7370724,1014481,36.14
7370724,1014482,35.54
7370724,1014490,38.9
7370724,1014491,37.1
7370724,1014495,26.35
7370724,1014498,30.69
7370724,1014499,44.67
7370724,1014500,35.85
7370724,1014501,34.83
7370724,1014502,36.67
7370724,1014505,67.51
7370724,1014506,35.55
7370724,1014507,79.23
7370724,1014514,183.79
7370724,1014520,198.66
7370724,1014525,173.2
7370724,1014527,173.2
7370724,1014531,152.08
7370724,1014533,152.08
7370724,1014537,148.66
7370724,1014545,83.59
7370724,1014546,107.8
7370724,1014547,111.71
7370724,1014548,111.14
7370724,1014549,77.94
7370724,1014550,80.64
7370724,1014551,78.3
7370724,1014552,85.52
7370724,1014553,87.97
7370724,1014554,89.4
7370724,1014555,92.7
7370724,1014556,91.31
7370724,1014557,101.95
7370724,1014558,93.4
7370724,1014559,97.9
7370724,1014560,104.38
7370724,1014561,101.94
7370724,1014563,54.42
7370724,1014566,58.82
7370724,1014610,71.93
7370724,1014696,75.46
7370724,1014772,182.91
7370724,1014774,86.45
7370724,1014777,67.55
7370724,1014782,127.88
7370724,1014784,81.37
7370724,1014785,89.62
7370724,1014790,96.01
7370724,1014799,109.54
7370724,1014800,67.24
7370724,1014810,100.76
7370724,1014858,63.59
7370724,1014859,36.88
7370724,1014879,77.22
7370724,1014883,27.14
7370724,1014884,596.84
7370724,1016927,75.29
7370724,1016950,108.65
7370724,1016990,131.76
7370724,1017048,88.51
7370724,1017068,79.18
7370724,1017159,109.28
7370724,1017172,111.4
7370724,1017212,95.06
7370724,1017220,119.14
7370724,1017273,57.23
7370724,1017313,86.54
7370724,1017314,61.66
7370724,1017324,39.6
7370724,1017331,57.23
7370724,1017339,61.45
7370724,1017392,88.51
7370724,1017395,95.16
7370724,1017428,33.33
7370724,1017429,26.07
7370724,1017430,53.17
7370724,1017431,40.66
7370724,1017436,50.57
7370724,1017452,93.71
7370724,1017485,62.8
7370724,1017486,65.56
7370724,1017487,65.56
7370724,1017488,99.66
7370724,1017489,114.82
7370724,1017490,114.82
7370724,1017491,106.27
7370724,1017492,109.88
7370724,1017493,109.86
7370724,1017494,122.5
7370724,1017495,126.69
7370724,1017496,126.69
7370724,1017497,66.87
7370724,1017498,68.96
7370724,1017499,68.96
7370724,1017500,68.96
7370724,1017504,71.37
7370724,1017505,72.9
7370724,1017508,72.9
7370724,1017510,76.72
7370724,1017514,57.34
7370724,1017517,60.05
7370724,1017520,95.11
7370724,1017521,108.15
7370724,1017522,101.31
7370724,1017523,106.62
7370724,1017525,113.18
7370724,1017526,120.22
7370724,1017557,57.23
7370724,1017581,71.03
7370724,1017587,122
7370724,1017588,69.72
7370724,1017590,103.15
7370724,1017591,76.72
7370724,1017592,75.29
7370724,1017593,108.65
7370724,1017594,111.4
7370724,1017595,131.76
7370724,1017602,85.43
7370724,1017608,142.44
7370724,1017661,160.68
7370724,1017662,131.25
7370724,1017663,131.25
7370724,1017664,128.62
7370724,1017665,128.62
7370724,1017666,85.93
7370724,1017667,85.93
7370724,1017668,160.68
7370724,1017695,119.77
7370724,1017773,99.05
7370724,1017783,135.05
7370724,1017802,34.23
7370724,1017841,58.59
7370724,1017853,135.05
7370724,1017874,53.25
7370724,1017889,72.82
7370724,1017890,36.71
7370724,1017903,112.11
7370724,1017908,78.32
7370724,1017909,78.32
7370724,1017910,129.66
7370724,1017911,129.66
7370724,1017912,129.66
7370724,1017913,45.44
7370724,1017914,45.44
7370724,1017915,45.44
7370724,1017917,71.84
7370724,1017925,44.99
7370724,1017926,47.61
7370724,1017927,141.23
7370724,1017928,97.18
7370724,1017929,83.93
7370724,1017930,101.01
7370724,1017931,101.01
7370724,1017932,78.32
7370724,1017939,71.84
7370724,1017940,71.84
7370724,1017942,83.79
7370724,1017943,83.79
7370724,1017944,83.79
7370724,1017946,118.94
7370724,1017947,118.94
7370724,1017948,118.94
7370724,1017950,85.44
7370724,1017951,85.44
7370724,1017952,85.44
7370724,1017954,66.77
7370724,1017955,66.77
7370724,1017956,66.77
7370724,1017965,52.94
7370724,1017972,88.02
7370724,1018015,43.21
7370724,1018017,65.07
7370724,1018035,101.43
7370724,1018036,110.56
7370724,1018037,36.71
7370724,1018038,58.59
7370724,1018039,72.82
7370724,1018040,132.31
7370724,1018041,132.31
7370724,1018042,135.05
7370724,1018044,132.31
7370724,1018047,52.94
7370724,1018048,52.94
7370724,1018049,88.02
7370724,1018051,88.02
7370724,1018052,111.1
7370724,1018054,111.1
7370724,1018055,111.1
7370724,1019112,70.27
7370724,1019122,61.15
7370724,1019264,48.84
7370724,1019266,45.78
7370724,1019269,38.78
7370724,1019275,109.22
7370724,1019290,96.23
7370724,1019354,37.19
7370724,1019385,44.33
7370724,1019386,58.87
7370724,1019387,58.87
7370724,1019388,37.19
7370724,1019398,36.07
7370724,1019405,80.2
7370724,1019423,94.18
7370724,1019438,62.33
7370724,1019444,100.06
7370724,1019461,27.02
7370724,1019463,46.36
7370724,1019464,23.55
7370724,1019525,23.24
7370724,1019581,31.47
7370724,1019590,42.97
7370724,1019771,68.57
7370724,1019772,120.1
7370724,1019773,114.91
7370724,1019774,132.49
7370724,1020096,49.23
7370724,1020098,78.34
7370724,1020825,58.15
7370724,1020856,58.15
7370724,1020935,97.46
7370724,1020978,59.26
7370724,1020992,93.71
7370724,1021002,87.27
7370724,1021009,78.34
7370724,1021058,34.83
7370724,1021069,37.22
7370724,1021070,34.83
7370724,1021071,38.67
7370724,1021072,23.65
7370724,1021073,31.44
7370724,1021074,30.27
7370724,1021075,26.54
7370724,1021167,29.1
7370724,1021211,42.06
7370724,1021244,86.72
7370724,1021245,91.94
7370724,1021301,58.69
7370724,1021323,112.2
7370724,1021358,87.27
7370724,1021365,87.27
7370724,1021434,87.27
7370724,1021435,87.47
7370724,1021525,46.55
7370724,1021550,80.12
7370724,1021586,82.67
7370724,1021598,80.12
7370724,1021600,80.12
7370724,1021605,97.46
7370724,1021634,25.82
7370724,1021639,42.06
7370724,1021660,100.54
7370724,1021661,183.83
7370724,1021673,57.23
7370724,1021705,52.31
7370724,1021707,67.26
7370724,1021721,31.78
7370724,1021722,49.14
7370724,1021805,45.62
7370724,1021819,46.55
7370724,1021821,93.71
7370724,1021831,66.73
7370724,1021915,31.78
7370724,1021916,52.31
7370724,1022014,80.12
7370724,1022041,80.12
7370724,1022056,87.47
7370724,1022101,80.12
7370724,1022221,37.91
7370724,1022223,58.24
7370724,1022240,30.27
7370724,1022302,28.2
7370724,1022303,48.6
7370724,1022304,57.93
7370724,1022309,78.6
7370724,1022310,90.57
7370724,1022321,67.26
7370724,1022349,71.15
7370724,1022400,71.15
7370724,1023173,71.79
7370724,1027663,31.26
7370724,1027699,37.7
7370724,1027746,58.07
7370724,1027757,110.38
7370724,1027758,24.48
7370724,1027763,90.92
7370724,1027764,20.58
7370724,1027769,53.51
7370724,1027776,18.95
7370724,1027789,84.05
7370724,1027820,55.93
7370724,1027863,52.9
7370724,1027873,42.55
7370724,1027875,52.17
7370724,1027892,26.12
7370724,1027908,39.35
7370724,1027910,30.21
7370724,1027915,27.13
7370724,1027930,106.08
7370724,1027971,53.51
7370724,1027978,29.87
7370724,1027980,44.4
7370724,1028007,45.6
7370724,1028130,123.01
7370724,1028134,62.38
7370724,1028140,84.52
7370724,1028141,132.85
7370724,1028142,36.59
7370724,1028143,92.44
7370724,1028149,41.16
7370724,1028168,61.59
7370724,1028184,92.53
7370724,1028215,43.02
7370724,1028226,6.62
7370724,1028276,15.69
7370724,1028277,29.6
7370724,1028281,24.18
7370724,1028285,30.61
7370724,1028286,42.2
7370724,1028287,32.28
7370724,1028288,35.81
7370724,1028289,36.71
7370724,1028299,24.18
7370724,1028300,53.51
7370724,1028301,46.89
7370724,1028315,29.31
7370724,1028375,43.02
7370724,1028386,60.02
7370724,1028388,85.05
7370724,1028480,41.42
7370724,1028543,19.31
7370724,1028597,34.89
7370724,1028621,56.47
7370724,1028792,58.43
7370724,1028838,82.14
7370724,1028915,40.18
7370724,1028936,12.24
7370724,1030119,65.59
7370724,1030366,80.97
7370724,1030379,163.45
7370724,1030397,85.22
7370724,1030406,85.22
7370724,1030474,85.22
7370724,1030793,41.9
7370724,1030794,41.9
7370724,1030917,41.9
7370724,1031194,63.1
7370724,1031195,63.1
7370724,1031196,63.1
7370724,1031256,47.74
7370724,1031257,47.74
7370724,1031266,47.42
7370724,1031341,33.11
7370724,1031342,33.11
7370724,1031343,33.11
7370724,1031458,111.18
7370724,1031483,143.38
7370724,1031491,44.12
7370724,1031687,60.49
7370724,1031688,60.41
7370724,1031689,60.5
7370724,1033097,49.85
7370724,1033136,56.36
7370724,1033181,57.53
7370724,1033191,58.09
7370724,1033386,77.12
7370724,1033709,50.83
7370724,1034304,38.08
7370724,1040522,85.85
7370724,1040670,69.55
7370724,1040687,68.16
7370724,1040689,78.62
7370724,1040691,83.63
7370724,1040757,40.01
7370724,1040811,148.89
7370724,1040859,56.7
7370724,1041024,59.31
7370724,1041119,88.3
7370724,1041138,68.72
7370724,1044086,30.74
7370724,1044088,54.05
7370724,1044089,25.96
7370724,1044090,41.12
7370724,1044091,51.42
7370724,1044092,34.84
7370724,1044093,48.51
7370724,1044094,9.84
7370724,1044096,6.51
7370724,1044097,10.91
7370724,1044099,27.83
7370724,1044100,22.08
7370724,1044102,33.56
7370724,1044103,18.7
7370724,1044105,19
7370724,1044106,23.44
7370724,1044107,13.11
7370724,1044109,15.99
7370724,1044110,25.59
7370724,1044111,16.69
7370724,1044112,18.78
7370724,1044114,26.43
7370724,1044115,21.09
7370724,1044116,25.96
7370724,1044117,41.12
7370724,1044119,34.92
7370724,1044120,21.97
7370724,1044121,24.64
7370724,1044122,31.3
7370724,1044124,27.11
7370724,1044133,18.75
7370724,1044150,41.65
7370724,1044151,34.14
7370724,1044152,36
7370724,1044153,30.31
7370724,1044154,32.57
7370724,1044757,16.31
7370724,1050790,13.25
7370724,1050791,13.25
7370724,1050792,19.27
7370724,1050793,19.27
7370724,1050796,25.17
7370724,1050800,17.2
7370724,1050804,23.78
7370724,1050805,23.03
7370724,1050806,23.03
7370724,1050807,14.22
7370724,1050808,14.23
7370724,1050809,17.28
7370724,1050810,17.28
7370724,1050811,22.72
7370724,1050812,22.72
7370724,1050813,22.72
7370724,1050814,25.63
7370724,1050824,19.7
7370724,1050825,21.27
7370724,1050826,34.5
7370724,1050827,37.95
7370724,1050828,37.95
7370724,1050829,27.46
7370724,1050830,27.4
7370724,1050832,21.71
7370724,1050833,21.71
7370724,1050834,21.71
7370724,1050835,40.06
7370724,1050836,40.06
7370724,1050837,29.46
7370724,1050838,29.46
7370724,1050839,29.46
7370724,1050840,23.05
7370724,1050841,23.05
7370724,1050842,19.31
7370724,1050843,19.31
7370724,1050846,24.57
7370724,1050848,19.18
7370724,1050849,19.18
7370724,1050850,19.18
7370724,1050851,22.18
7370724,1050852,18.41
7370724,1050853,18.41
7370724,1050854,27.06
7370724,1050855,21.08
7370724,1050856,21.08
