Contract ID,SAP Code,Sell Price
5910324,1244303,60.12
5910324,1244583,75.9
5910324,1244847,34.46
5910324,1245154,47.87
5910324,1245196,74.62
5910324,1245347,94.75
5910324,1245827,55.84
5910324,1245866,63.34
5910324,1245926,41.93
5910324,1245927,42.15
5910324,1245929,41.82
5910324,1245930,41.81
5910324,1246164,54.59
5910324,1246532,119.61
5910324,1246702,65.97
5910324,1246903,62.35
5910324,1247012,68.8
5910324,1247528,65.97
5910324,1247754,34.88
5910324,1247794,32.99
5910324,1248275,66.55
5910324,1248364,83.54
5910324,1248551,44.16
5910324,1248580,54.93
5910324,1249141,39.93
5910324,1249194,55.73
5910324,1250326,60.56
5910324,1250429,28.35
5910324,1251099,60.56
5910324,1251104,5.07
5910324,1252293,51.39
5910324,1252745,83.54
5910324,1252907,119
5910324,1253227,51.39
5910324,1253228,40.21
5910324,1253876,93.36
5910324,1254089,116.55
5910324,1254090,92.73
5910324,1254565,55.44
5910324,1254708,56.76
5910324,1255301,60.18
5910324,1255303,30.29
5910324,1255304,37.76
5910324,1255305,122.11
5910324,1255306,53.29
5910324,1255308,87.45
5910324,1255309,74.18
5910324,1255310,133.99
5910324,1255504,143.72
5910324,1256386,65.61
5910324,1256511,64.35
5910324,1257356,39.21
5910324,1257358,54.33
5910324,1258544,101.92
5910324,1259235,42.06
5910324,1259811,77.35
5910324,1259885,38.42
5910324,1260551,20.64
5910324,1260860,94.05
5910324,1260976,57.59
5910324,1261280,35.22
5910324,1261649,55.26
5910324,1261840,102.87
5910324,1262263,88.52
5910324,1262534,60.22
5910324,1262631,79.15
5910324,1263072,33.63
5910324,1264343,38.29
5910324,1264347,43.18
5910324,1264349,48.11
5910324,1264362,66.27
5910324,1264363,42.14
5910324,1264365,52.3
5910324,1264368,38.27
5910324,1264370,40.38
5910324,1264463,34.08
5910324,1264532,34.99
5910324,1265314,92.99
5910324,1265568,47.86
5910324,1265816,76.7
5910324,1265857,135.22
5910324,1266250,30.02
5910324,1266887,48.21
5910324,1267787,61.21
5910324,1267791,61.48
5910324,1268451,46.34
5910324,1268609,55.32
5910324,1268670,51.65
5910324,1268749,4.13
5910324,1268826,66.98
5910324,1268829,68.16
5910324,1268886,6.8
5910324,1269244,34.41
5910324,1269530,109.96
5910324,1270518,36.09
5910324,1271034,13.91
5910324,1271593,56.03
5910324,1271594,55.89
5910324,1271595,56.09
5910324,1271635,85.96
5910324,1271637,85.25
5910324,1271869,99.19
5910324,1272066,82.78
5910324,1272295,51.31
5910324,1272298,40.61
5910324,1272426,46.64
5910324,1272461,63.36
5910324,1273216,56.26
5910324,1273218,60.42
5910324,1273246,98.98
5910324,1273503,85.67
5910324,1273928,49.43
5910324,1274969,72.27
5910324,1275960,42.14
5910324,1276421,27.06
5910324,1276448,110.07
5910324,1276461,66.72
5910324,1276580,102.87
5910324,1277046,80.06
5910324,1277908,77.93
5910324,1278533,51.25
5910324,1278534,71.06
5910324,1278535,40.4
5910324,1278536,72.37
5910324,1278704,155.8
5910324,1279594,150.07
5910324,1279601,33.84
5910324,1279604,21.31
5910324,1280406,92.43
5910324,1280409,45.03
5910324,1280569,60.39
5910324,1280843,95.03
5910324,1280844,155.05
5910324,1281082,109.67
5910324,1281087,63.39
5910324,1281161,70.4
5910324,1281163,45.58
5910324,1281164,35.55
5910324,1281169,98.45
5910324,1281174,67.57
5910324,1282346,74.62
5910324,1282347,68.42
5910324,1282495,71.55
5910324,1282802,123.33
5910324,1283044,35.43
5910324,1283642,143.12
5910324,1283808,84.99
5910324,1284024,66.03
5910324,1284173,52.69
5910324,1284243,4
5910324,1284244,4
5910324,1284246,4
5910324,1284276,25.58
5910324,1284685,50.87
5910324,1285020,31.62
5910324,1285021,31.62
5910324,1285022,31.62
5910324,1285395,4.96
5910324,1285802,11.65
5910324,1286209,28.92
5910324,1286597,9.81
5910324,1288217,71.36
5910324,1289268,34.31
5910324,1289516,71.13
5910324,1289936,19.77
5910324,1290043,92.74
5910324,1290395,50.82
5910324,1292094,98.14
5910324,1293443,54.65
5910324,1293642,73.44
5910324,1293785,7.47
5910324,1294087,72.91
5910324,1294557,39.31
5910324,1294644,38.7
5910324,1294735,60.64
5910324,1294853,59.91
5910324,1295801,90.26
5910324,1295822,48.8
5910324,1295823,52.91
5910324,1295824,56.34
5910324,1295826,38.87
5910324,1296009,100.25
5910324,1296078,37.75
5910324,1296750,91.29
5910324,1297191,30.26
5910324,1297618,92.8
5910324,1297779,67.19
5910324,1298122,121.75
5910324,1298194,42.72
5910324,1300183,104.96
5910324,1300908,112.6
5910324,1300909,68.23
5910324,1300913,10.42
5910324,1300917,66.86
5910324,1302888,112.16
5910324,1303098,6.19
5910324,1303100,6.19
5910324,1303101,6.19
5910324,1303104,6.19
5910324,1303105,6.19
5910324,1303106,6.19
5910324,1303107,6.19
5910324,1303996,37.5
5910324,1305283,82.78
5910324,1305284,42.61
5910324,1305404,68.37
5910324,1305405,40.88
5910324,1306346,94.32
5910324,1306892,19.77
5910324,1307165,3.93
5910324,1308592,36.47
5910324,1308659,35.82
5910324,1309621,11.82
5910324,1310732,37.75
5910324,1310968,55.38
5910324,1311077,67.19
5910324,1311945,59.73
5910324,1312889,85.18
5910324,1313473,1.25
5910324,1313710,25.87
5910324,1315043,72.38
5910324,1315195,49.8
5910324,1315201,57.64
5910324,1315296,65.19
5910324,1315929,30.26
5910324,1315930,27.49
5910324,1316338,57.33
5910324,1316367,107.37
5910324,1316475,60.3
5910324,1316651,149.7
5910324,1316802,54.47
5910324,1317572,2.39
5910324,1318183,86.18
5910324,1318187,37.4
5910324,1318188,48.64
5910324,1318509,4.13
5910324,1318511,4.13
5910324,1318515,4.13
5910324,1318516,4.13
5910324,1318526,55.13
5910324,1318527,84.37
5910324,1318741,36.88
5910324,1320740,76.25
5910324,1320796,98.51
5910324,1321142,102.42
5910324,1321297,53.39
5910324,1321896,73.97
5910324,1322478,38.37
5910324,1322479,38.38
5910324,1322480,38.38
5910324,1322481,0.09
5910324,1322791,100.83
5910324,1322801,40.62
5910324,1322886,47.5
5910324,1322958,76.95
5910324,1323342,2.96
5910324,1323358,109.09
5910324,1323466,230.84
5910324,1323566,76.43
5910324,1323589,0.2
5910324,1323656,37.93
5910324,1323657,71.21
5910324,1323786,2.96
5910324,1323787,2.96
5910324,1323788,2.96
5910324,1323789,2.96
5910324,1324510,69.03
5910324,1324522,208.78
5910324,1324672,56.05
5910324,1324782,71.18
5910324,1325136,60.88
5910324,1325184,166.95
5910324,1325396,79.23
5910324,1325423,78.17
5910324,1325546,51.01
5910324,1325577,92.64
5910324,1326042,45.1
5910324,1326082,38.79
5910324,1326259,8.22
5910324,1326262,8.22
5910324,1326263,8.22
5910324,1326265,8.22
5910324,1326266,8.22
5910324,1326267,8.22
5910324,1326268,8.22
5910324,1326524,19.87
5910324,1326746,35.74
5910324,1326915,56.05
5910324,1326918,54.93
5910324,1326923,26.09
5910324,1326925,30.65
5910324,1326927,58.35
5910324,1326933,69.1
5910324,1326935,36.66
5910324,1326939,43.4
5910324,1326941,60.98
5910324,1326942,108.7
5910324,1326943,105.47
5910324,1326944,77.66
5910324,1326948,20.25
5910324,1326949,40.51
5910324,1326950,40.51
5910324,1326952,34.52
5910324,1326953,38.96
5910324,1326955,41.74
5910324,1327121,57.42
5910324,1327193,87.28
5910324,1327903,3.47
5910324,1328675,74.36
5910324,1329403,43.85
5910324,1329606,38.4
5910324,1329849,37.98
5910324,1330856,90.35
5910324,1330973,126.56
5910324,1332022,85.04
5910324,1332108,59.03
5910324,1332474,18.58
5910324,1332962,53.75
5910324,1334164,82.06
5910324,1334166,88.13
5910324,1334636,57.4
5910324,1335957,35.12
5910324,1336588,77.37
5910324,1337598,57.33
5910324,1337683,56.45
5910324,1337746,42.99
5910324,1337747,43.73
5910324,1338066,128.98
5910324,1338258,143.21
5910324,1338350,61.16
5910324,1338620,41.24
5910324,1338682,23.19
5910324,1338683,126.88
5910324,1339467,41.86
5910324,1339468,35.46
5910324,1339957,31.18
5910324,1340686,117.09
5910324,1340740,63.2
5910324,1340898,37.57
5910324,1341513,54.98
5910324,1342846,20.57
5910324,1343433,87.72
5910324,1343515,85.99
5910324,1343551,7.16
5910324,1343566,52.73
5910324,1343567,52.73
5910324,1344109,68.68
5910324,1344797,20.54
5910324,1345066,59.55
5910324,1345104,52.73
5910324,1345213,86.28
5910324,1345230,78.15
5910324,1345232,78.15
5910324,1345233,78.15
5910324,1345459,121.36
5910324,1345625,63.86
5910324,1345800,88.3
5910324,1346554,77.7
5910324,1347404,4.22
5910324,1347511,6.77
5910324,1348183,26.13
5910324,1348430,81.43
5910324,1348660,51.19
5910324,1349142,95.36
5910324,1349181,87.48
5910324,1349182,40.67
5910324,1349260,77.7
5910324,1349261,77.7
5910324,1350935,5.78
5910324,1350936,5.78
5910324,1350937,5.78
5910324,1351286,2.7
5910324,1351938,10.41
5910324,1352658,23.79
5910324,1352823,25.4
5910324,1352970,52.44
5910324,1352979,50.33
5910324,1353058,52.52
5910324,1353209,53.26
5910324,1354406,54.53
5910324,1354630,233.28
5910324,1354929,42.44
5910324,1355362,96.36
5910324,1355832,86.19
5910324,1355834,86.19
5910324,1355835,86.19
5910324,1356190,50.82
5910324,1356191,46.28
5910324,1356193,40.4
5910324,1356526,64.61
5910324,1357178,105.26
5910324,1357179,80.04
5910324,1357358,100.26
5910324,1357385,72.09
5910324,1357386,59.59
5910324,1357388,96.44
5910324,1357389,125.4
5910324,1357397,65.18
5910324,1357416,58.13
5910324,1357424,57.92
5910324,1357634,88.82
5910324,1358070,72.69
5910324,1358071,70.37
5910324,1358762,46.46
5910324,1359152,8.69
5910324,1359759,42.61
5910324,1359954,73.34
5910324,1362063,45.67
5910324,1362148,80.82
5910324,1363077,62.49
5910324,1364768,43.92
5910324,1364833,105.17
5910324,1365315,1.25
5910324,1365325,81.11
5910324,1365335,2.66
5910324,1365839,1.93
5910324,1366439,58.8
5910324,1366884,3.47
5910324,1367623,76.53
5910324,1367635,20.52
5910324,1368308,78.2
5910324,1368660,68.8
5910324,1369273,83.68
5910324,1369274,85.67
5910324,1370280,47.42
5910324,1370408,52.33
5910324,1370595,61.92
5910324,1371241,129.2
5910324,1372731,59.81
5910324,1373009,54.58
5910324,1373020,68.6
5910324,1373329,52.5
5910324,1373390,73.53
5910324,1374998,148.93
5910324,1375061,61.46
5910324,1375062,84.37
5910324,1376174,68.68
5910324,1376642,23.4
5910324,1377008,68.45
5910324,1377384,217.08
5910324,1377386,88.32
5910324,1377387,101.93
5910324,1377391,59.93
5910324,1377393,140.81
5910324,1377395,159.88
5910324,1377396,72.09
5910324,1378884,45.21
5910324,1379406,30.25
5910324,1379700,145.86
5910324,1379897,46.93
5910324,1381437,68.16
5910324,1383429,54.36
5910324,1383581,71.56
5910324,1384017,41.89
5910324,1384116,52.85
5910324,1388366,95.35
5910324,1004324,64.57
5910324,1004325,72.96
5910324,1004974,75.01
5910324,1004975,72.07
5910324,1008384,122.28
5910324,1009590,159.86
5910324,1011023,65.12
5910324,1011590,74.6
5910324,1011608,117.24
5910324,1011610,156.45
5910324,1013003,73.47
5910324,1014986,98.41
5910324,1014987,61.92
5910324,1014988,150.27
5910324,1014997,69.52
5910324,1015016,92.34
5910324,1015060,62.37
5910324,1016612,43.71
5910324,1018075,37.13
5910324,1018079,56.07
5910324,1018081,56.77
5910324,1018087,31.92
5910324,1018097,37.27
5910324,1018099,37.21
5910324,1018104,37.21
5910324,1018105,37.27
5910324,1018119,47.05
5910324,1018146,83.88
5910324,1018147,79.75
5910324,1018151,42.27
5910324,1018162,54.13
5910324,1018163,49.43
5910324,1018173,46.37
5910324,1018177,72.09
5910324,1018188,69.05
5910324,1018194,38.27
5910324,1018195,38.2
5910324,1018201,49.16
5910324,1018217,38.2
5910324,1018226,46.4
5910324,1018231,44.49
5910324,1018238,46.4
5910324,1018253,31.51
5910324,1018259,90.57
5910324,1018264,61.8
5910324,1018266,72.21
5910324,1018275,72.09
5910324,1018278,71.46
5910324,1018306,28.78
5910324,1018307,22.7
5910324,1018308,23.41
5910324,1018309,33.25
5910324,1018310,27.75
5910324,1018311,59.62
5910324,1018329,42.22
5910324,1018332,58.31
5910324,1018338,37.55
5910324,1018341,37.54
5910324,1018346,37.11
5910324,1018352,50.72
5910324,1018353,50.72
5910324,1018363,40.54
5910324,1018376,28.05
5910324,1018377,22.64
5910324,1018379,22.62
5910324,1018381,60.53
5910324,1018382,22.19
5910324,1018386,22.18
5910324,1018390,22.19
5910324,1018392,31.89
5910324,1018393,27.71
5910324,1018398,22.7
5910324,1018399,28.05
5910324,1018403,25.83
5910324,1018407,32.68
5910324,1018408,32.68
5910324,1018416,21.89
5910324,1018418,33.36
5910324,1018424,32.87
5910324,1018430,60.53
5910324,1018431,40.74
5910324,1018439,40.59
5910324,1018440,35.97
5910324,1018442,34.17
5910324,1018443,43.66
5910324,1018445,41.86
5910324,1018464,31.32
5910324,1018473,24.68
5910324,1018474,42.35
5910324,1018479,34.17
5910324,1018490,85.12
5910324,1018679,62.04
5910324,1018680,62.04
5910324,1018683,67.08
5910324,1018691,78.32
5910324,1018694,90.05
5910324,1019573,103.7
5910324,1019575,87.32
5910324,1019576,110.54
5910324,1019806,61.92
5910324,1020800,67.36
5910324,1020801,73.93
5910324,1027646,53.47
5910324,1027759,22.9
5910324,1027791,37
5910324,1027967,32.83
5910324,1027977,20.05
5910324,1027981,38.89
5910324,1028013,29.41
5910324,1028049,34.2
5910324,1028251,39.79
5910324,1028254,38.58
5910324,1028260,47.44
5910324,1028471,68.78
5910324,1028626,30.56
5910324,1028749,23.42
5910324,1028826,44.02
5910324,1028858,46.24
5910324,1031492,45.75
5910324,1031493,45.75
5910324,1032801,55.84
5910324,1033716,183.15
5910324,1033983,61.29
5910324,1051922,244.92
5910324,1083224,83.69
5910324,1083225,83.69
5910324,1083226,83.69
5910324,1123549,23.98
5910324,1141993,171.41
5910324,1142725,43.78
5910324,1146806,108.52
5910324,1150414,37.83
5910324,1154097,85.89
5910324,1155503,53.68
5910324,1155816,115.51
5910324,1158727,156.45
5910324,1164426,91.29
5910324,1164593,53.68
5910324,1164594,53.68
5910324,1165148,108.05
5910324,1165667,67.76
5910324,1166965,42.25
5910324,1167691,63.32
5910324,1170441,135.67
5910324,1170442,278.92
5910324,1170443,139.55
5910324,1170964,20.05
5910324,1171184,87.22
5910324,1171583,60.87
5910324,1172517,84.68
5910324,1172650,86.87
5910324,1172858,138.88
5910324,1173353,86.72
5910324,1173448,43.78
5910324,1174160,85.89
5910324,1174161,117.23
5910324,1174264,45.82
5910324,1174265,45.82
5910324,1174266,45.82
5910324,1175059,142.99
5910324,1175298,129.69
5910324,1175702,88.54
5910324,1175738,168.94
5910324,1175813,71.84
5910324,1176294,177.04
5910324,1177425,85.9
5910324,1177430,112.38
5910324,1185176,87.51
5910324,1185475,108.05
5910324,1185476,102.75
5910324,1185477,95.58
5910324,1187434,50.15
5910324,1193975,45.45
5910324,1199094,101.59
5910324,1199096,76.36
5910324,1199097,76.21
5910324,1199098,86.87
5910324,1199100,91.29
5910324,1199102,84.68
5910324,1199104,95.46
5910324,1199105,104.74
5910324,1199106,73.47
5910324,1199107,61.92
5910324,1200246,101.59
5910324,1200545,83.51
5910324,1205857,176.99
5910324,1206986,31.76
5910324,1208457,46.11
5910324,1208751,53.68
5910324,1208799,91.72
5910324,1208800,71.28
5910324,1209204,94.47
5910324,1209205,109.89
5910324,1209207,130.87
5910324,1209439,79.58
5910324,1209802,96.49
5910324,1209803,121.54
5910324,1209820,54.46
5910324,1210027,78.12
5910324,1211189,76.21
5910324,1211900,31.82
5910324,1213998,135.77
5910324,1214126,190.95
5910324,1214561,95.46
5910324,1215162,62.03
5910324,1215200,95.58
5910324,1215385,80.18
5910324,1215430,121.37
5910324,1215680,43.49
5910324,1216041,100.42
5910324,1216101,98.98
5910324,1216102,119.04
5910324,1216518,78.66
5910324,1217603,124.62
5910324,1217879,85.09
5910324,1217947,135.36
5910324,1217948,109.68
5910324,1218707,108.07
5910324,1218771,125.28
5910324,1218909,55.18
5910324,1218912,57.78
5910324,1218918,43.49
5910324,1219000,37.94
5910324,1219683,143.13
5910324,1219684,108.16
5910324,1219689,317.53
5910324,1220337,94.13
5910324,1220338,50.14
5910324,1220395,112.58
5910324,1222059,74.18
5910324,1222341,102.71
5910324,1222731,79.77
5910324,1223821,70.47
5910324,1223917,118.47
5910324,1224182,62.54
5910324,1226207,145.23
5910324,1226279,108.39
5910324,1226281,127.05
5910324,1226282,83.38
5910324,1226724,103.14
5910324,1226840,156.76
5910324,1227107,161.19
5910324,1227412,32.9
5910324,1227953,82.22
5910324,1228613,119.82
5910324,1229356,59.39
5910324,1229427,129.69
5910324,1229992,99.9
5910324,1230046,200.17
5910324,1231537,120.49
5910324,1231756,45.75
5910324,1232559,49.03
5910324,1232560,49.03
5910324,1232561,49.03
5910324,1234248,33.12
5910324,1234681,53.68
5910324,1236259,76.12
5910324,1236336,117.91
5910324,1237054,54.46
5910324,1237466,74.1
5910324,1237924,121.51
5910324,1238003,102.61
5910324,1239252,125.41
5910324,1239253,93.95
5910324,1240024,46.2
5910324,1241039,37.72
5910324,1241347,69.68
5910324,1241534,52.41
5910324,1242013,66.96
5910324,1243059,125.65
5910324,1243218,66.96
5910324,1243378,65.18
5910324,1243379,66.86
5910324,1245225,72.06
5910324,1245273,61.55
5910324,1245290,81.78
5910324,1246218,92.17
5910324,1246219,73.64
5910324,1246220,74.46
5910324,1246916,79.84
5910324,1246976,46.25
5910324,1247100,127.8
5910324,1247581,192.01
5910324,1248222,79.37
5910324,1248784,50.55
5910324,1248785,144.73
5910324,1248786,74.91
5910324,1248787,51.74
5910324,1249941,53.68
5910324,1251304,118.49
5910324,1251306,78.38
5910324,1251337,154.91
5910324,1253103,109.98
5910324,1253201,71.25
5910324,1253461,16.28
5910324,1253561,87.19
5910324,1253685,105.39
5910324,1253740,83.64
5910324,1254440,82.41
5910324,1254569,40.76
5910324,1255008,162.6
5910324,1255009,121.49
5910324,1255010,128.91
5910324,1255355,76.36
5910324,1255459,99.39
5910324,1255474,168.37
5910324,1255815,48.13
5910324,1257893,88.68
5910324,1259322,81.34
5910324,1259947,123.67
5910324,1259948,104.25
5910324,1261517,129.28
5910324,1261659,202.29
5910324,1261896,73.73
5910324,1262063,150.78
5910324,1262064,222.53
5910324,1262468,127.01
5910324,1262721,66.25
5910324,1262722,59.64
5910324,1262751,151.68
5910324,1262890,61.22
5910324,1262891,61.22
5910324,1262892,61.22
5910324,1263062,84.55
5910324,1263063,69.55
5910324,1263359,118.42
5910324,1263957,60.1
5910324,1264812,74.4
5910324,1264813,74.4
5910324,1265503,113.95
5910324,1266728,144.32
5910324,1267552,130.99
5910324,1268013,81.64
5910324,1268221,159.2
5910324,1268222,42.79
5910324,1268223,92.72
5910324,1268224,121.48
5910324,1268226,32.92
5910324,1268415,137.2
5910324,1268416,184.94
5910324,1268417,136.71
5910324,1269023,108.68
5910324,1269557,40.72
5910324,1271127,62.07
5910324,1273939,75.27
5910324,1274007,115.87
5910324,1274036,67.2
5910324,1274875,64.6
5910324,1276216,68.68
5910324,1276951,33.91
5910324,1278452,45.89
5910324,1279297,177.75
5910324,1279298,80.56
5910324,1279609,84.68
5910324,1279852,70.64
5910324,1279853,51.34
5910324,1279856,77.94
5910324,1279860,119.92
5910324,1279863,129.83
5910324,1279865,81.34
5910324,1279867,106.63
5910324,1279868,71.35
5910324,1279869,81.27
5910324,1279870,87.81
5910324,1281729,97.27
5910324,1282172,123.18
5910324,1283132,48.67
5910324,1285295,40.76
5910324,1287553,58.09
5910324,1288295,92.25
5910324,1290289,197.97
5910324,1290291,72.58
5910324,1290329,53.14
5910324,1291296,87.34
5910324,1292397,73.38
5910324,1293049,69.66
5910324,1293568,128.17
5910324,1294107,65.6
5910324,1295445,50.12
5910324,1295853,26.68
5910324,1296227,52.25
5910324,1296434,152.28
5910324,1296445,46.39
5910324,1296451,86.29
5910324,1296452,89.75
5910324,1296479,68.03
5910324,1296505,188.53
5910324,1296507,57.62
5910324,1298123,34.8
5910324,1298300,233.33
5910324,1299380,31.05
5910324,1299670,83.47
5910324,1300010,159.19
5910324,1301171,72.5
5910324,1302554,162.89
5910324,1303200,86.2
5910324,1304938,84.54
5910324,1304939,106.07
5910324,1305045,150.25
5910324,1305616,360.56
5910324,1306345,45.11
5910324,1306935,300.46
5910324,1307479,82.02
5910324,1309572,53.34
5910324,1309573,73.38
5910324,1309575,53.14
5910324,1309576,44.45
5910324,1309577,65.6
5910324,1309578,79.78
5910324,1309580,64
5910324,1309583,78.13
5910324,1309586,87.12
5910324,1309589,61.49
5910324,1311644,265.35
5910324,1312446,69.6
5910324,1312448,65.6
5910324,1312449,65.6
5910324,1312450,64.31
5910324,1312460,91.84
5910324,1312712,106.73
5910324,1312804,53.7
5910324,1313554,104.74
5910324,1313562,80.03
5910324,1314075,60.34
