Contract ID,SAP Code,Sell Price
7401674,1246164,54.59
7401674,1246532,119.61
7401674,1246702,65.97
7401674,1246903,62.35
7401674,1247012,68.8
7401674,1247528,65.97
7401674,1247754,34.88
7401674,1247794,32.99
7401674,1248275,66.55
7401674,1248364,83.54
7401674,1248551,44.16
7401674,1248580,54.93
7401674,1249141,39.93
7401674,1249194,55.73
7401674,1250326,60.56
7401674,1250429,28.35
7401674,1251099,60.56
7401674,1251104,5.07
7401674,1252293,51.39
7401674,1252745,83.54
7401674,1252907,119
7401674,1253227,51.39
7401674,1253228,40.21
7401674,1253876,93.36
7401674,1254089,116.55
7401674,1254090,92.73
7401674,1254565,55.44
7401674,1254708,56.76
7401674,1255301,60.18
7401674,1255303,30.29
7401674,1255304,37.76
7401674,1255305,122.11
7401674,1255306,53.29
7401674,1255308,87.45
7401674,1255309,74.18
7401674,1255310,133.99
7401674,1255504,143.72
7401674,1256386,65.61
7401674,1256511,64.35
7401674,1257356,39.21
7401674,1257358,54.33
7401674,1258544,101.92
7401674,1259235,42.06
7401674,1259811,77.35
7401674,1259885,38.42
7401674,1260551,20.64
7401674,1260860,94.05
7401674,1260976,57.59
7401674,1261280,35.22
7401674,1261649,55.26
7401674,1261840,102.87
7401674,1262263,88.52
7401674,1262534,60.22
7401674,1262631,79.15
7401674,1263072,33.63
7401674,1264343,38.29
7401674,1264347,43.18
7401674,1264349,48.11
7401674,1264362,66.27
7401674,1264363,42.14
7401674,1264365,52.3
7401674,1264368,38.27
7401674,1264370,40.38
7401674,1264463,34.08
7401674,1264532,34.99
7401674,1265314,92.99
7401674,1265568,47.86
7401674,1265816,76.7
7401674,1265857,135.22
7401674,1266250,30.02
7401674,1266887,48.21
7401674,1267787,61.21
7401674,1267791,61.48
7401674,1268451,46.34
7401674,1268609,55.32
7401674,1268670,51.65
7401674,1268749,4.13
7401674,1268826,66.98
7401674,1268829,68.16
7401674,1268886,6.8
7401674,1269244,34.41
7401674,1269530,109.96
7401674,1270518,36.09
7401674,1271034,13.91
7401674,1271593,56.03
7401674,1271594,55.89
7401674,1271595,56.09
7401674,1271635,85.96
7401674,1271637,85.25
7401674,1271869,99.19
7401674,1272066,82.78
7401674,1272295,51.31
7401674,1272298,40.61
7401674,1272426,46.64
7401674,1272461,63.36
7401674,1273216,56.26
7401674,1273218,60.42
7401674,1273246,98.98
7401674,1273503,85.67
7401674,1273928,49.43
7401674,1274969,72.27
7401674,1275960,42.14
7401674,1276421,27.06
7401674,1276448,110.07
7401674,1276461,66.72
7401674,1276580,102.87
7401674,1277046,80.06
7401674,1277908,77.93
7401674,1278533,51.25
7401674,1278534,71.06
7401674,1278535,40.4
7401674,1278536,72.37
7401674,1278704,155.8
7401674,1279594,150.07
7401674,1279601,33.84
7401674,1279604,21.31
7401674,1280406,92.43
7401674,1280409,45.03
7401674,1280569,60.39
7401674,1280843,95.03
7401674,1280844,155.05
7401674,1281082,109.67
7401674,1281087,63.39
7401674,1281161,70.4
7401674,1281163,45.58
7401674,1281164,35.55
7401674,1281169,98.45
7401674,1281174,67.57
7401674,1282346,74.62
7401674,1282347,68.42
7401674,1282495,71.55
7401674,1282802,123.33
7401674,1283044,35.43
7401674,1283642,143.12
7401674,1283808,84.99
7401674,1284024,66.03
7401674,1284173,52.69
7401674,1284243,4
7401674,1284244,4
7401674,1284246,4
7401674,1284276,25.58
7401674,1284685,50.87
7401674,1285020,31.62
7401674,1285021,31.62
7401674,1285022,31.62
7401674,1285395,4.96
7401674,1285802,11.65
7401674,1286209,28.92
7401674,1286597,9.81
7401674,1288217,71.36
7401674,1289268,34.31
7401674,1289516,71.13
7401674,1289936,19.77
7401674,1290043,92.74
7401674,1290395,50.82
7401674,1292094,98.14
7401674,1293443,54.65
7401674,1293642,73.44
7401674,1293785,7.47
7401674,1294087,72.91
7401674,1294557,39.31
7401674,1294644,38.7
7401674,1294735,60.64
7401674,1294853,59.91
7401674,1295801,90.26
7401674,1295822,48.8
7401674,1295823,52.91
7401674,1295824,56.34
7401674,1295826,38.87
7401674,1296009,100.25
7401674,1296078,37.75
7401674,1296750,91.29
7401674,1297191,30.26
7401674,1297618,92.8
7401674,1297779,67.19
7401674,1298122,121.75
7401674,1298194,42.72
7401674,1300183,104.96
7401674,1300908,112.6
7401674,1300909,68.23
7401674,1300913,10.42
7401674,1300917,66.86
7401674,1302888,112.16
7401674,1303098,6.19
7401674,1303100,6.19
7401674,1303101,6.19
7401674,1303104,6.19
7401674,1303105,6.19
7401674,1303106,6.19
7401674,1303107,6.19
7401674,1303996,37.5
7401674,1305283,82.78
7401674,1305284,42.61
7401674,1305404,68.37
7401674,1305405,40.88
7401674,1306346,94.32
7401674,1306892,19.77
7401674,1307165,3.93
7401674,1308592,36.47
7401674,1308659,35.82
7401674,1309621,11.82
7401674,1310732,37.75
7401674,1310968,55.38
7401674,1311077,67.19
7401674,1311945,59.73
7401674,1312889,85.18
7401674,1313473,1.25
7401674,1313710,25.87
7401674,1315043,72.38
7401674,1315195,49.8
7401674,1315201,57.64
7401674,1315296,65.19
7401674,1315929,30.26
7401674,1315930,27.49
7401674,1316338,57.33
7401674,1316367,107.37
7401674,1316475,60.3
7401674,1316651,149.7
7401674,1316802,54.47
7401674,1317572,2.39
7401674,1318183,86.18
7401674,1318187,37.4
7401674,1318188,48.64
7401674,1318509,4.13
7401674,1318511,4.13
7401674,1318515,4.13
7401674,1318516,4.13
7401674,1318526,55.13
7401674,1318527,84.37
7401674,1318741,36.88
7401674,1320740,76.25
7401674,1320796,98.51
7401674,1321142,102.42
7401674,1321297,53.39
7401674,1321896,73.97
7401674,1322478,38.37
7401674,1322479,38.38
7401674,1322480,38.38
7401674,1322481,0.09
7401674,1322791,100.83
7401674,1322801,40.62
7401674,1322886,47.5
7401674,1322958,76.95
7401674,1323342,2.96
7401674,1323358,109.09
7401674,1323466,230.84
7401674,1323566,76.43
7401674,1323589,0.2
7401674,1323656,37.93
7401674,1323657,71.21
7401674,1323786,2.96
7401674,1323787,2.96
7401674,1323788,2.96
7401674,1323789,2.96
7401674,1324510,69.03
7401674,1324522,208.78
7401674,1324672,56.05
7401674,1324782,71.18
7401674,1325136,60.88
7401674,1325184,166.95
7401674,1325396,79.23
7401674,1325423,78.17
7401674,1325546,51.01
7401674,1325577,92.64
7401674,1326042,45.1
7401674,1326082,38.79
7401674,1326259,8.22
7401674,1326262,8.22
7401674,1326263,8.22
7401674,1326265,8.22
7401674,1326266,8.22
7401674,1326267,8.22
7401674,1326268,8.22
7401674,1326524,19.87
7401674,1326746,35.74
7401674,1326915,56.05
7401674,1326918,54.93
7401674,1326923,26.09
7401674,1326925,30.65
7401674,1326927,58.35
7401674,1326933,69.1
7401674,1326935,36.66
7401674,1326939,43.4
7401674,1326941,60.98
7401674,1326942,108.7
7401674,1326943,105.47
7401674,1326944,77.66
7401674,1326948,20.25
7401674,1326949,40.51
7401674,1326950,40.51
7401674,1326952,34.52
7401674,1326953,38.96
7401674,1326955,41.74
7401674,1327121,57.42
7401674,1327193,87.28
7401674,1327903,3.47
7401674,1328675,74.36
7401674,1329403,43.85
7401674,1329606,38.4
7401674,1329849,37.98
7401674,1330856,90.35
7401674,1330973,126.56
7401674,1332022,85.04
7401674,1332108,59.03
7401674,1332474,18.58
7401674,1332962,53.75
7401674,1334164,82.06
7401674,1334166,88.13
7401674,1334636,57.4
7401674,1335957,35.12
7401674,1336588,77.37
7401674,1337598,57.33
7401674,1337683,56.45
7401674,1337746,42.99
7401674,1337747,43.73
7401674,1338066,128.98
7401674,1338258,143.21
7401674,1338350,61.16
7401674,1338620,41.24
7401674,1338682,23.19
7401674,1338683,126.88
7401674,1339467,41.86
7401674,1339468,35.46
7401674,1339957,31.18
7401674,1340686,117.09
7401674,1340740,63.2
7401674,1340898,37.57
7401674,1341513,54.98
7401674,1342846,20.57
7401674,1343433,87.72
7401674,1343515,85.99
7401674,1343551,7.16
7401674,1343566,52.73
7401674,1343567,52.73
7401674,1344109,68.68
7401674,1344797,20.54
7401674,1345066,59.55
7401674,1345104,52.73
7401674,1345213,86.28
7401674,1345230,78.15
7401674,1345232,78.15
7401674,1345233,78.15
7401674,1345459,121.36
7401674,1345625,63.86
7401674,1345800,88.3
7401674,1346554,77.7
7401674,1347404,4.22
7401674,1347511,6.77
7401674,1348183,26.13
7401674,1348430,81.43
7401674,1348660,51.19
7401674,1349142,95.36
7401674,1349181,87.48
7401674,1349182,40.67
7401674,1349260,77.7
7401674,1349261,77.7
7401674,1350935,5.78
7401674,1350936,5.78
7401674,1350937,5.78
7401674,1351286,2.7
7401674,1351938,10.41
7401674,1352658,23.79
7401674,1352823,25.4
7401674,1352970,52.44
7401674,1352979,50.33
7401674,1353058,52.52
7401674,1353209,53.26
7401674,1354406,54.53
7401674,1354630,233.28
7401674,1354929,42.44
7401674,1355362,96.36
7401674,1355832,86.19
7401674,1355834,86.19
7401674,1355835,86.19
7401674,1356190,50.82
7401674,1356191,46.28
7401674,1356193,40.4
7401674,1356526,64.61
7401674,1357178,105.26
7401674,1357179,80.04
7401674,1357358,100.26
7401674,1357385,72.09
7401674,1357386,59.59
7401674,1357388,96.44
7401674,1357389,125.4
7401674,1357397,65.18
7401674,1357416,58.13
7401674,1357424,57.92
7401674,1357634,88.82
7401674,1358070,72.69
7401674,1358071,70.37
7401674,1358762,46.46
7401674,1359152,8.69
7401674,1359759,42.61
7401674,1359954,73.34
7401674,1362063,45.67
7401674,1362148,80.82
7401674,1363077,62.49
7401674,1364768,43.92
7401674,1364833,105.17
7401674,1365315,1.25
7401674,1365325,81.11
7401674,1365335,2.66
7401674,1365839,1.93
7401674,1366439,58.8
7401674,1366884,3.47
7401674,1367623,76.53
7401674,1367635,20.52
7401674,1368308,78.2
7401674,1368660,68.8
7401674,1369273,83.68
7401674,1369274,85.67
7401674,1370280,47.42
7401674,1370408,52.33
7401674,1370595,61.92
7401674,1371241,129.2
7401674,1372731,59.81
7401674,1373009,54.58
7401674,1373020,68.6
7401674,1373329,52.5
7401674,1373390,73.53
7401674,1374998,148.93
7401674,1375061,61.46
7401674,1375062,84.37
7401674,1376174,68.68
7401674,1376642,23.4
7401674,1377008,68.45
7401674,1377384,217.08
7401674,1377386,88.32
7401674,1377387,101.93
7401674,1377391,59.93
7401674,1377393,140.81
7401674,1377395,159.88
7401674,1377396,72.09
7401674,1378884,45.21
7401674,1379406,30.25
7401674,1379700,145.86
7401674,1379897,46.93
7401674,1381437,68.16
7401674,1383429,54.36
7401674,1383581,71.56
7401674,1384017,41.89
7401674,1384116,52.85
7401674,1388366,95.35
7401674,1004324,64.57
7401674,1004325,72.96
7401674,1004974,75.01
7401674,1004975,72.07
7401674,1008384,122.28
7401674,1009590,159.86
7401674,1011023,65.12
7401674,1011590,74.6
7401674,1011608,117.24
7401674,1011610,156.45
7401674,1013003,73.47
7401674,1014986,98.41
7401674,1014987,61.92
7401674,1014988,150.27
7401674,1014997,69.52
7401674,1015016,92.34
7401674,1015060,62.37
7401674,1016612,43.71
7401674,1018075,37.13
7401674,1018079,56.07
7401674,1018081,56.77
7401674,1018087,31.92
7401674,1018097,37.27
7401674,1018099,37.21
7401674,1018104,37.21
7401674,1018105,37.27
7401674,1018119,47.05
7401674,1018146,83.88
7401674,1018147,79.75
7401674,1018151,42.27
7401674,1018162,54.13
7401674,1018163,49.43
7401674,1018173,46.37
7401674,1018177,72.09
7401674,1018188,69.05
7401674,1018194,38.27
7401674,1018195,38.2
7401674,1018201,49.16
7401674,1018217,38.2
7401674,1018226,46.4
7401674,1018231,44.49
7401674,1018238,46.4
7401674,1018253,31.51
7401674,1018259,90.57
7401674,1018264,61.8
7401674,1018266,72.21
7401674,1018275,72.09
7401674,1018278,71.46
7401674,1018306,28.78
7401674,1018307,22.7
7401674,1018308,23.41
7401674,1018309,33.25
7401674,1018310,27.75
7401674,1018311,59.62
7401674,1018329,42.22
7401674,1018332,58.31
7401674,1018338,37.55
7401674,1018341,37.54
7401674,1018346,37.11
7401674,1018352,50.72
7401674,1018353,50.72
7401674,1018363,40.54
7401674,1018376,28.05
7401674,1018377,22.64
7401674,1018379,22.62
7401674,1018381,60.53
7401674,1018382,22.19
7401674,1018386,22.18
7401674,1018390,22.19
7401674,1018392,31.89
7401674,1018393,27.71
7401674,1018398,22.7
7401674,1018399,28.05
7401674,1018403,25.83
7401674,1018407,32.68
7401674,1018408,32.68
7401674,1018416,21.89
7401674,1018418,33.36
7401674,1018424,32.87
7401674,1018430,60.53
7401674,1018431,40.74
7401674,1018439,40.59
7401674,1018440,35.97
7401674,1018442,34.17
7401674,1018443,43.66
7401674,1018445,41.86
7401674,1018464,31.32
7401674,1018473,24.68
7401674,1018474,42.35
7401674,1018479,34.17
7401674,1018490,85.12
7401674,1018679,62.04
7401674,1018680,62.04
7401674,1018683,67.08
7401674,1018691,78.32
7401674,1018694,90.05
7401674,1019573,103.7
7401674,1019575,87.32
7401674,1019576,110.54
7401674,1019806,61.92
7401674,1020800,67.36
7401674,1020801,73.93
7401674,1027646,53.47
7401674,1027759,22.9
7401674,1027791,37
7401674,1027967,32.83
7401674,1027977,20.05
7401674,1027981,38.89
7401674,1028013,29.41
7401674,1028049,34.2
7401674,1028251,39.79
7401674,1028254,38.58
7401674,1028260,47.44
7401674,1028471,68.78
7401674,1028626,30.56
7401674,1028749,23.42
7401674,1028826,44.02
7401674,1028858,46.24
7401674,1031492,45.75
7401674,1031493,45.75
7401674,1032801,55.84
7401674,1033716,183.15
7401674,1033983,61.29
7401674,1051922,244.92
7401674,1083224,83.69
7401674,1083225,83.69
7401674,1083226,83.69
7401674,1123549,23.98
7401674,1141993,171.41
7401674,1142725,43.78
7401674,1146806,108.52
7401674,1150414,37.83
7401674,1154097,85.89
7401674,1155503,53.68
7401674,1155816,115.51
7401674,1158727,156.45
7401674,1164426,91.29
7401674,1164593,53.68
7401674,1164594,53.68
7401674,1165148,108.05
7401674,1165667,67.76
7401674,1166965,42.25
7401674,1167691,63.32
7401674,1170441,135.67
7401674,1170442,278.92
7401674,1170443,139.55
7401674,1170964,20.05
7401674,1171184,87.22
7401674,1171583,60.87
7401674,1172517,84.68
7401674,1172650,86.87
7401674,1172858,138.88
7401674,1173353,86.72
7401674,1173448,43.78
7401674,1174160,85.89
7401674,1174161,117.23
7401674,1174264,45.82
7401674,1174265,45.82
7401674,1174266,45.82
7401674,1175059,142.99
7401674,1175298,129.69
7401674,1175702,88.54
7401674,1175738,168.94
7401674,1175813,71.84
7401674,1176294,177.04
7401674,1177425,85.9
7401674,1177430,112.38
7401674,1185176,87.51
7401674,1185475,108.05
7401674,1185476,102.75
7401674,1185477,95.58
7401674,1187434,50.15
7401674,1193975,45.45
7401674,1199094,101.59
7401674,1199096,76.36
7401674,1199097,76.21
7401674,1199098,86.87
7401674,1199100,91.29
7401674,1199102,84.68
7401674,1199104,95.46
7401674,1199105,104.74
7401674,1199106,73.47
7401674,1199107,61.92
7401674,1200246,101.59
7401674,1200545,83.51
7401674,1205857,176.99
7401674,1206986,31.76
7401674,1208457,46.11
7401674,1208751,53.68
7401674,1208799,91.72
7401674,1208800,71.28
7401674,1209204,94.47
7401674,1209205,109.89
7401674,1209207,130.87
7401674,1209439,79.58
7401674,1209802,96.49
7401674,1209803,121.54
7401674,1209820,54.46
7401674,1210027,78.12
7401674,1211189,76.21
7401674,1211900,31.82
7401674,1213998,135.77
7401674,1214126,190.95
7401674,1214561,95.46
7401674,1215162,62.03
7401674,1215200,95.58
7401674,1215385,80.18
7401674,1215430,121.37
7401674,1215680,43.49
7401674,1216041,100.42
7401674,1216101,98.98
7401674,1216102,119.04
7401674,1216518,78.66
7401674,1217603,124.62
7401674,1217879,85.09
7401674,1217947,135.36
7401674,1217948,109.68
7401674,1218707,108.07
7401674,1218771,125.28
7401674,1218909,55.18
7401674,1218912,57.78
7401674,1218918,43.49
7401674,1219000,37.94
7401674,1219683,143.13
7401674,1219684,108.16
7401674,1219689,317.53
7401674,1220337,94.13
7401674,1220338,50.14
7401674,1220395,112.58
7401674,1222059,74.18
7401674,1222341,102.71
7401674,1222731,79.77
7401674,1223821,70.47
7401674,1223917,118.47
7401674,1224182,62.54
7401674,1226207,145.23
7401674,1226279,108.39
7401674,1226281,127.05
7401674,1226282,83.38
7401674,1226724,103.14
7401674,1226840,156.76
7401674,1227107,161.19
7401674,1227412,32.9
7401674,1227953,82.22
7401674,1228613,119.82
7401674,1229356,59.39
7401674,1229427,129.69
7401674,1229992,99.9
7401674,1230046,200.17
7401674,1231537,120.49
7401674,1231756,45.75
7401674,1232559,49.03
7401674,1232560,49.03
7401674,1232561,49.03
7401674,1234248,33.12
7401674,1234681,53.68
7401674,1236259,76.12
7401674,1236336,117.91
7401674,1237054,54.46
7401674,1237466,74.1
7401674,1237924,121.51
7401674,1238003,102.61
7401674,1239252,125.41
7401674,1239253,93.95
7401674,1240024,46.2
7401674,1241039,37.72
7401674,1241347,69.68
7401674,1241534,52.41
7401674,1242013,66.96
7401674,1243059,125.65
7401674,1243218,66.96
7401674,1243378,65.18
7401674,1243379,66.86
7401674,1245225,72.06
7401674,1245273,61.55
7401674,1245290,81.78
7401674,1246218,92.17
7401674,1246219,73.64
7401674,1246220,74.46
7401674,1246916,79.84
7401674,1246976,46.25
7401674,1247100,127.8
7401674,1247581,192.01
7401674,1248222,79.37
7401674,1248784,50.55
7401674,1248785,144.73
7401674,1248786,74.91
7401674,1248787,51.74
7401674,1249941,53.68
7401674,1251304,118.49
7401674,1251306,78.38
7401674,1251337,154.91
7401674,1253103,109.98
7401674,1253201,71.25
7401674,1253461,16.28
7401674,1253561,87.19
7401674,1253685,105.39
7401674,1253740,83.64
7401674,1254440,82.41
7401674,1254569,40.76
7401674,1255008,162.6
7401674,1255009,121.49
7401674,1255010,128.91
7401674,1255355,76.36
7401674,1255459,99.39
7401674,1255474,168.37
7401674,1255815,48.13
7401674,1257893,88.68
7401674,1259322,81.34
7401674,1259947,123.67
7401674,1259948,104.25
7401674,1261517,129.28
7401674,1261659,202.29
7401674,1261896,73.73
7401674,1262063,150.78
7401674,1262064,222.53
7401674,1262468,127.01
7401674,1262721,66.25
7401674,1262722,59.64
7401674,1262751,151.68
7401674,1262890,61.22
7401674,1262891,61.22
7401674,1262892,61.22
7401674,1263062,84.55
7401674,1263063,69.55
7401674,1263359,118.42
7401674,1263957,60.1
7401674,1264812,74.4
7401674,1264813,74.4
7401674,1265503,113.95
7401674,1266728,144.32
7401674,1267552,130.99
7401674,1268013,81.64
7401674,1268221,159.2
7401674,1268222,42.79
7401674,1268223,92.72
7401674,1268224,121.48
7401674,1268226,32.92
7401674,1268415,137.2
7401674,1268416,184.94
7401674,1268417,136.71
7401674,1269023,108.68
7401674,1269557,40.72
7401674,1271127,62.07
7401674,1273939,75.27
7401674,1274007,115.87
7401674,1274036,67.2
7401674,1274875,64.6
7401674,1276216,68.68
7401674,1276951,33.91
7401674,1278452,45.89
7401674,1279297,177.75
7401674,1279298,80.56
7401674,1279609,84.68
7401674,1279852,70.64
7401674,1279853,51.34
7401674,1279856,77.94
7401674,1279860,119.92
7401674,1279863,129.83
7401674,1279865,81.34
7401674,1279867,106.63
7401674,1279868,71.35
7401674,1279869,81.27
7401674,1279870,87.81
7401674,1281729,97.27
7401674,1282172,123.18
7401674,1283132,48.67
7401674,1285295,40.76
7401674,1287553,58.09
7401674,1288295,92.25
7401674,1290289,197.97
7401674,1290291,72.58
7401674,1290329,53.14
7401674,1291296,87.34
7401674,1292397,73.38
7401674,1293049,69.66
7401674,1293568,128.17
7401674,1294107,65.6
7401674,1295445,50.12
7401674,1295853,26.68
7401674,1296227,52.25
7401674,1296434,152.28
7401674,1296445,46.39
7401674,1296451,86.29
7401674,1296452,89.75
7401674,1296479,68.03
7401674,1296505,188.53
7401674,1296507,57.62
7401674,1298123,34.8
7401674,1298300,233.33
7401674,1299380,31.05
7401674,1299670,83.47
7401674,1300010,159.19
7401674,1301171,72.5
7401674,1302554,162.89
7401674,1303200,86.2
7401674,1304938,84.54
7401674,1304939,106.07
7401674,1305045,150.25
7401674,1305616,360.56
7401674,1306345,45.11
7401674,1306935,300.46
7401674,1307479,82.02
7401674,1309572,53.34
7401674,1309573,73.38
7401674,1309575,53.14
7401674,1309576,44.45
7401674,1309577,65.6
7401674,1309578,79.78
7401674,1309580,64
7401674,1309583,78.13
7401674,1309586,87.12
7401674,1309589,61.49
7401674,1311644,265.35
7401674,1312446,69.6
7401674,1312448,65.6
7401674,1312449,65.6
7401674,1312450,64.31
7401674,1312460,91.84
7401674,1312712,106.73
7401674,1312804,53.7
7401674,1313554,104.74
7401674,1313562,80.03
7401674,1314075,60.34
7401674,1315309,90.35
7401674,1319710,100.65
7401674,1320044,83.97
7401674,1320046,63.31
7401674,1320800,154.44
7401674,1320801,142.37
7401674,1321060,57.16
7401674,1321968,87.74
7401674,1322378,171.36
7401674,1322379,94.44
7401674,1323524,56.04
7401674,1324620,131.71
