Contract ID,SAP Code,Sell Price
7580424,1050832,22.58
7580424,1050833,22.58
7580424,1050834,22.58
7580424,1050835,41.67
7580424,1050836,41.67
7580424,1050837,30.64
7580424,1050838,30.64
7580424,1050839,30.64
7580424,1050840,23.97
7580424,1050841,23.97
7580424,1050842,20.08
7580424,1050843,20.08
7580424,1050846,25.56
7580424,1050848,19.96
7580424,1050849,19.96
7580424,1050850,19.96
7580424,1050851,23.07
7580424,1050852,19.15
7580424,1050853,19.15
7580424,1050854,28.15
7580424,1050855,21.92
7580424,1050856,21.92
7580424,1050857,21.92
7580424,1050858,26.23
7580424,1050859,32.58
7580424,1050860,32.58
7580424,1051609,37.64
7580424,1051710,19.71
7580424,1051731,51.75
7580424,1052334,46.33
7580424,1053050,44.25
7580424,1053370,13.15
7580424,1053376,12.66
7580424,1053381,9.57
7580424,1053391,11.71
7580424,1053396,10.98
7580424,1053405,10.61
7580424,1053407,10.61
7580424,1054399,62.39
7580424,1054462,27.43
7580424,1054712,57.41
7580424,1054717,37.8
7580424,1054756,27.17
7580424,1054757,44.92
7580424,1054761,48.83
7580424,1054769,58.6
7580424,1054770,21.97
7580424,1054771,52.5
7580424,1054772,52.35
7580424,1054773,37.11
7580424,1054774,57.41
7580424,1054775,55.1
7580424,1054778,23.46
7580424,1054779,46.89
7580424,1054780,22.4
7580424,1054781,44.83
7580424,1054785,56.91
7580424,1054787,53.97
7580424,1054788,32.7
7580424,1054789,60.25
7580424,1054791,15.75
7580424,1054799,42.16
7580424,1054815,37.98
7580424,1054819,52.24
7580424,1054821,26.28
7580424,1054883,22.47
7580424,1054886,27.17
7580424,1054927,14.53
7580424,1054948,27.81
7580424,1054985,27.17
7580424,1054991,42.16
7580424,1055031,46
7580424,1055036,26.61
7580424,1055044,37.85
7580424,1055323,37.93
7580424,1055501,41.18
7580424,1055502,57.89
7580424,1055508,59.15
7580424,1055516,37.7
7580424,1055517,45.13
7580424,1055527,50.4
7580424,1055542,52.99
7580424,1055667,36.03
7580424,1055681,27.29
7580424,1055684,39.25
7580424,1055687,46.98
7580424,1055691,28.88
7580424,1055713,17.02
7580424,1055714,17.48
7580424,1055715,37.26
7580424,1055716,25.26
7580424,1055717,29.32
7580424,1055718,28.24
7580424,1055719,32.18
7580424,1055720,40.34
7580424,1055721,38.79
7580424,1055722,44.32
7580424,1055723,55.53
7580424,1055724,29.33
7580424,1055725,33.22
7580424,1055726,44.84
7580424,1055727,24.91
7580424,1055728,27.99
7580424,1055729,33.49
7580424,1055730,31.08
7580424,1055731,36.59
7580424,1055732,26.41
7580424,1055733,18.93
7580424,1055734,19.56
7580424,1055735,44.36
7580424,1055736,33.22
7580424,1055737,31.44
7580424,1055738,32.49
7580424,1055739,18.66
7580424,1055740,22.39
7580424,1055741,23.13
7580424,1055742,31.77
7580424,1055743,39.57
7580424,1055744,34.7
7580424,1055745,29.92
7580424,1055746,35.29
7580424,1055747,32.13
7580424,1055748,41.17
7580424,1055749,38.98
7580424,1055750,32.93
7580424,1055751,23.67
7580424,1055752,42.77
7580424,1055753,30.13
7580424,1055754,34.24
7580424,1055755,42.94
7580424,1055756,44.66
7580424,1055757,42.94
7580424,1055758,26.62
7580424,1055759,27.65
7580424,1055760,31.55
7580424,1055761,43.27
7580424,1055762,37.56
7580424,1055763,51.35
7580424,1055764,62.86
7580424,1055765,27.03
7580424,1055766,26.38
7580424,1055767,45.14
7580424,1055768,46.69
7580424,1055769,32.04
7580424,1055770,33.12
7580424,1055771,30.11
7580424,1055772,35.29
7580424,1055773,29.62
7580424,1055774,42.7
7580424,1055775,37.75
7580424,1055776,22.7
7580424,1055777,23.6
7580424,1055778,43.53
7580424,1055779,40.35
7580424,1055781,58.14
7580424,1055782,25.53
7580424,1055783,55.91
7580424,1055789,37.34
7580424,1055792,35.04
7580424,1055800,62.39
7580424,1055898,40.57
7580424,1055900,18.6
7580424,1055904,26.43
7580424,1056008,26.32
7580424,1056019,36.18
7580424,1056025,11.32
7580424,1056046,33.12
7580424,1056273,52.27
7580424,1056340,39.57
7580424,1056355,24.45
7580424,1056362,40.43
7580424,1056363,40.44
7580424,1056413,38.54
7580424,1056434,23.24
7580424,1056445,48.72
7580424,1056448,45.44
7580424,1056449,60.43
7580424,1056450,41.06
7580424,1056458,34.86
7580424,1056459,28.31
7580424,1056460,25.75
7580424,1056461,31.36
7580424,1056462,18.8
7580424,1056463,22.17
7580424,1056464,28.95
7580424,1056465,35.35
7580424,1056466,46.14
7580424,1056467,25.75
7580424,1056468,31.57
7580424,1056469,37.34
7580424,1056470,21.97
7580424,1056471,26.76
7580424,1056472,31.75
7580424,1056473,41.33
7580424,1056474,23.58
7580424,1056475,28.75
7580424,1056476,33.95
7580424,1056477,44.52
7580424,1056889,26.96
7580424,1056937,45.72
7580424,1056948,39.81
7580424,1056998,31.83
7580424,1057032,42.3
7580424,1057033,26.06
7580424,1057034,37.49
7580424,1057036,34.07
7580424,1057037,30.78
7580424,1057038,34.31
7580424,1057039,29.2
7580424,1057040,29.92
7580424,1057041,33.91
7580424,1057042,48.99
7580424,1057043,37.32
7580424,1057044,30.27
7580424,1057045,39.24
7580424,1057046,34.89
7580424,1057047,51.67
7580424,1057048,36.84
7580424,1057049,39.03
7580424,1057134,37.75
7580424,1057142,30.7
7580424,1057152,36.11
7580424,1057181,26.28
7580424,1057195,36.11
7580424,1057214,25.29
7580424,1057226,33.98
7580424,1057290,36.09
7580424,1057295,33.88
7580424,1057332,36.29
7580424,1057360,32.85
7580424,1057444,33.25
7580424,1057448,36.29
7580424,1057487,22.63
7580424,1057492,35.88
7580424,1057495,41.75
7580424,1057497,31.81
7580424,1057508,38.37
7580424,1057510,30.12
7580424,1057512,41.75
7580424,1057514,41.75
7580424,1057516,27.09
7580424,1057521,43.06
7580424,1057523,32.5
7580424,1057525,41.14
7580424,1057527,35.84
7580424,1057528,39.7
7580424,1057531,38.21
7580424,1057536,42.56
7580424,1057537,29.34
7580424,1057539,44.15
7580424,1057545,28.88
7580424,1057555,40.89
7580424,1057577,30.86
7580424,1057581,35.84
7580424,1057584,38.21
7580424,1057586,43.06
7580424,1057587,41.14
7580424,1057588,40.33
7580424,1057590,40.89
7580424,1057592,48.85
7580424,1057613,38.16
7580424,1057626,28.47
7580424,1057665,20.13
7580424,1058070,18.38
7580424,1058088,13.54
7580424,1058090,18.17
7580424,1058091,15.36
7580424,1058092,14.93
7580424,1058094,17.71
7580424,1058097,16.7
7580424,1058231,35.88
7580424,1058233,27.54
7580424,1058280,37.04
7580424,1058385,25.63
7580424,1062685,18.3
7580424,1063484,17.57
7580424,1063599,15.63
7580424,1063600,15.63
7580424,1063601,15.63
7580424,1063602,15.63
7580424,1063603,15.63
7580424,1063604,15.63
7580424,1063605,15.63
7580424,1064986,83.28
7580424,1064992,122.64
7580424,1065001,122.64
7580424,1072773,71.97
7580424,1076728,60.99
7580424,1088601,72.68
7580424,1109876,32.92
7580424,1109877,55.91
7580424,1109878,56.64
7580424,1109984,77.41
7580424,1111314,16.11
7580424,1111317,16.11
7580424,1111319,16.11
7580424,1111320,16.11
7580424,1111321,16.11
7580424,1111322,16.11
7580424,1111323,16.11
7580424,1115134,89.76
7580424,1115354,71.97
7580424,1115470,120.87
7580424,1115474,38.2
7580424,1115475,39.24
7580424,1115479,114.3
7580424,1115484,36.46
7580424,1115486,39.74
7580424,1115492,47.46
7580424,1115989,34.76
7580424,1116039,45.58
7580424,1116040,45.58
7580424,1116060,64.16
7580424,1116061,46.58
7580424,1116067,63.92
7580424,1116127,2476.6
7580424,1116181,26.14
7580424,1116183,26.14
7580424,1116184,40.72
7580424,1116449,64.96
7580424,1116451,64.96
7580424,1116452,64.96
7580424,1116454,64.96
7580424,1116456,51.97
7580424,1116460,51.97
7580424,1116462,53.15
7580424,1116465,53.15
7580424,1116467,53.15
7580424,1116492,47.25
7580424,1116494,47.25
7580424,1116554,41.15
7580424,1116572,49.07
7580424,1116579,58.56
7580424,1116581,41.33
7580424,1116583,41.33
7580424,1116585,41.33
7580424,1116587,41.33
7580424,1116672,35.43
7580424,1116674,35.43
7580424,1116676,35.43
7580424,1116684,14.2
7580424,1116702,80.79
7580424,1116704,80.79
7580424,1116706,80.79
7580424,1116736,9.48
7580424,1116759,80.98
7580424,1116763,41.16
7580424,1116767,83.65
7580424,1116772,166.4
7580424,1116774,85.31
7580424,1116775,14.47
7580424,1116780,78.34
7580424,1117344,17.72
7580424,1117346,17.72
7580424,1117349,17.72
7580424,1117360,22.14
7580424,1117362,22.14
7580424,1117364,22.14
7580424,1117369,11.49
7580424,1117370,11.49
7580424,1117371,11.49
7580424,1117372,11.49
7580424,1117392,134.65
7580424,1117394,134.65
7580424,1117396,134.65
7580424,1117422,23.9
7580424,1117424,23.53
7580424,1117426,23.53
7580424,1117428,23.53
7580424,1117484,81.44
7580424,1117485,81.44
7580424,1117492,61.42
7580424,1117497,85.04
7580424,1117519,108.87
7580424,1117522,108.87
7580424,1117530,73.24
7580424,1117722,27.71
7580424,1117725,46.03
7580424,1117727,86.64
7580424,1117744,38.42
7580424,1117746,43.81
7580424,1117750,157.55
7580424,1117755,166.4
7580424,1117840,264.49
7580424,1117844,296.55
7580424,1117851,137.49
7580424,1117852,137.49
7580424,1117855,137.49
7580424,1117862,146.57
7580424,1117872,404.53
7580424,1117876,244.48
7580424,1117877,9.07
7580424,1117878,9.07
7580424,1117928,327.48
7580424,1118167,47.25
7580424,1118168,47.25
7580424,1118172,9.6
7580424,1118252,6.68
7580424,1118437,88.26
7580424,1118449,33.8
7580424,1118450,21.88
7580424,1118480,9.6
7580424,1118484,9.6
7580424,1118487,67.39
7580424,1118500,42.78
7580424,1118514,62.49
7580424,1118552,39.86
7580424,1118562,28.62
7580424,1118567,37.87
7580424,1118568,176.36
7580424,1118589,35.43
7580424,1118606,36.89
7580424,1118641,18.9
7580424,1118667,18.9
7580424,1118668,18.9
7580424,1118670,18.9
7580424,1118671,40.15
7580424,1118672,40.15
7580424,1118673,40.15
7580424,1118674,40.15
7580424,1118681,17.72
7580424,1118778,51.97
7580424,1118966,53.15
7580424,1119126,51.97
7580424,1119398,54.36
7580424,1119440,76.57
7580424,1119607,34.82
7580424,1119648,296.55
7580424,1119813,35.13
7580424,1120651,84.22
7580424,1120753,43.71
7580424,1120770,43.71
7580424,1120772,42.51
7580424,1120824,43.71
7580424,1120832,42.51
7580424,1120834,43.71
7580424,1120843,42.51
7580424,1121282,23.53
7580424,1122074,83.92
7580424,1122263,22.44
7580424,1122264,17.72
7580424,1122272,17.72
7580424,1122990,67.11
7580424,1123281,44.37
7580424,1123794,88.94
7580424,1123966,108.23
7580424,1123978,38.46
7580424,1123988,152.82
7580424,1123989,107.01
7580424,1123994,93.32
7580424,1124020,66.96
7580424,1124257,138.02
7580424,1124258,77.48
7580424,1124259,84
7580424,1124260,140.52
7580424,1124279,84
7580424,1124280,59.9
7580424,1124281,59.46
7580424,1124282,72.91
7580424,1124283,82.55
7580424,1124286,66.22
7580424,1124287,32.7
7580424,1124300,73.34
7580424,1124350,28.83
7580424,1124352,86.53
7580424,1124353,86.53
7580424,1124408,68.14
7580424,1124409,69.2
7580424,1124410,59.84
7580424,1124411,122.41
7580424,1124412,131.21
7580424,1124449,49.52
7580424,1124458,41.68
7580424,1124459,46.3
7580424,1124465,123.29
7580424,1124481,83.36
7580424,1124493,45.33
7580424,1124494,45.33
7580424,1124495,59.69
7580424,1124496,59.69
7580424,1124497,83.42
7580424,1124498,83.42
7580424,1124499,97.17
7580424,1124500,97.17
7580424,1124885,38.26
7580424,1124977,54
7580424,1125080,36.63
7580424,1125088,62.68
7580424,1125102,80.75
7580424,1125103,87.29
7580424,1125106,52.19
7580424,1125137,38.52
7580424,1125185,64.94
7580424,1125231,29.96
7580424,1125232,29.96
7580424,1125233,29.96
7580424,1125234,29.96
7580424,1125235,54.56
7580424,1125327,54.56
7580424,1125328,43.66
7580424,1125329,43.66
7580424,1125347,53.68
7580424,1125348,54.18
7580424,1125370,69.04
7580424,1125411,103.31
7580424,1126848,38.54
7580424,1137674,80.08
7580424,1138036,51.82
7580424,1138037,40.72
7580424,1138056,26.14
7580424,1138057,26.14
7580424,1138063,34.76
7580424,1138064,46.58
7580424,1138065,55.32
7580424,1138066,64.16
7580424,1138067,81.49
7580424,1138068,65.11
7580424,1138069,85.55
7580424,1138090,51.82
7580424,1138233,58.63
7580424,1138259,104.06
7580424,1138343,51.82
7580424,1138346,86.41
7580424,1138347,63.51
7580424,1138349,54.58
7580424,1138350,41.23
7580424,1138351,89.83
7580424,1138361,89.83
7580424,1138514,50.58
7580424,1138575,46.58
7580424,1138576,64.16
7580424,1138611,51.82
7580424,1138723,60.84
7580424,1138808,58.63
7580424,1139393,69.82
7580424,1139602,0.01
7580424,1139603,0.01
7580424,1139633,92.63
7580424,1141001,121.57
7580424,1141003,90.46
7580424,1141514,163.33
7580424,1141583,19.78
7580424,1141584,25.26
7580424,1141585,37.85
7580424,1141587,35.79
7580424,1142028,26.78
7580424,1142029,37.85
7580424,1142030,30.41
7580424,1142532,25.55
7580424,1142749,26.6
7580424,1143434,118.63
7580424,1143435,49.85
7580424,1143437,88.54
7580424,1143439,99.65
7580424,1143441,97.06
7580424,1143443,61.05
7580424,1143444,67.4
7580424,1143445,73.69
7580424,1143447,55.19
7580424,1143450,53.15
7580424,1143451,77.78
7580424,1143452,73.64
7580424,1143453,74.14
7580424,1143454,35.45
7580424,1144008,21.88
7580424,1144009,38.58
7580424,1144010,35.79
7580424,1144011,25.55
7580424,1144013,27.49
7580424,1144535,35.25
7580424,1144538,26.19
7580424,1144539,26.22
7580424,1144541,36.25
7580424,1144544,36.25
7580424,1144609,78.41
7580424,1144618,65.17
7580424,1144665,28.67
7580424,1144676,53.15
7580424,1144679,99.65
7580424,1144801,25.56
7580424,1145026,28.08
7580424,1145162,52.65
7580424,1145218,31.03
7580424,1145245,41.89
7580424,1145516,74.01
7580424,1145578,38.58
7580424,1145754,37.07
7580424,1145755,41.52
7580424,1145826,20.79
7580424,1145879,34.79
7580424,1145880,27.9
7580424,1145881,36.04
7580424,1145882,52.32
7580424,1145883,52.31
7580424,1145884,26.22
7580424,1145885,24.93
7580424,1145886,33.27
7580424,1145887,39.75
7580424,1145888,39.74
7580424,1145889,55.93
7580424,1145890,34.93
7580424,1145891,46.58
7580424,1145892,38.49
7580424,1145893,46.58
7580424,1146173,36.07
7580424,1146227,34.83
7580424,1146228,23.28
7580424,1146258,38.06
7580424,1146399,132.6
7580424,1146527,29.16
7580424,1146528,21.88
7580424,1146530,27.15
7580424,1146554,39.23
7580424,1146814,32.64
7580424,1146815,41.62
7580424,1146868,37.51
7580424,1146894,32.18
7580424,1146936,86.53
7580424,1147045,29.16
7580424,1147266,90.77
7580424,1147281,42.14
7580424,1147748,31.1
7580424,1147749,29.17
7580424,1147909,34.11
7580424,1148274,43.73
7580424,1148298,26.25
7580424,1148300,23.09
7580424,1148325,35.25
7580424,1148457,34.15
7580424,1148462,34.15
7580424,1148464,34.15
7580424,1148466,34.15
7580424,1148627,1748.14
7580424,1148699,41.67
7580424,1148837,28.9
7580424,1148838,41.09
7580424,1148861,41.92
7580424,1148931,34.07
7580424,1149040,37.17
7580424,1149141,55.51
7580424,1149144,55.51
7580424,1149259,29.82
7580424,1149260,33.02
7580424,1149817,19.78
7580424,1149949,76.05
7580424,1149965,37.29
7580424,1149966,38.14
7580424,1150034,32.7
7580424,1150088,96.26
7580424,1150101,55.51
7580424,1150104,55.51
7580424,1150137,55.31
7580424,1150781,52.12
7580424,1150827,38.9
7580424,1150863,129.26
7580424,1151067,80.03
7580424,1151595,80.28
7580424,1151602,80.28
7580424,1151806,42.51
7580424,1152599,44.41
7580424,1152649,67.68
7580424,1153160,73.95
7580424,1153506,39.88
7580424,1153567,33.06
7580424,1153569,36.07
7580424,1153576,54.67
7580424,1153589,53.13
7580424,1153591,40.73
7580424,1153592,26.54
7580424,1153593,14.89
7580424,1153594,22.79
7580424,1153596,34.42
7580424,1153599,24.74
7580424,1153601,34.37
7580424,1153786,183.59
7580424,1153917,179.41
7580424,1154002,35.03
7580424,1154003,27.69
7580424,1154376,24.35
7580424,1154500,32.2
7580424,1154622,39.02
7580424,1154791,97.06
7580424,1154829,41.89
7580424,1155025,22.44
7580424,1155028,80.03
7580424,1155233,35.43
7580424,1155334,35.43
7580424,1155337,35.43
7580424,1155471,42.64
7580424,1155482,29.4
7580424,1155588,44.74
7580424,1155916,28.24
7580424,1155921,39.9
7580424,1156343,17.36
7580424,1156519,32.42
7580424,1156608,66.22
7580424,1157302,42.3
7580424,1157499,61.32
7580424,1157652,46.42
7580424,1157675,60.84
7580424,1157676,116.09
7580424,1157677,48.01
7580424,1157678,72.85
7580424,1157679,93.28
7580424,1157681,60.84
7580424,1157682,60.84
7580424,1157825,73.69
7580424,1157916,0.01
7580424,1157917,0.01
7580424,1157918,0.01
7580424,1157938,92.07
7580424,1158405,163.44
7580424,1158577,86.41
7580424,1158579,31.48
7580424,1158580,32.64
7580424,1158581,44.45
7580424,1159489,84.3
7580424,1159490,84.3
7580424,1159497,157.07
7580424,1159546,66.83
7580424,1159713,28.9
7580424,1159771,63.6
7580424,1159772,25.29
7580424,1159773,49.25
7580424,1160167,23.2
7580424,1160488,82.82
7580424,1160786,30.33
7580424,1160900,12.71
7580424,1161019,111.8
7580424,1161078,99.65
7580424,1161105,79.87
7580424,1161167,296.55
7580424,1161216,106.55
7580424,1161286,35.42
7580424,1161473,85.99
7580424,1161686,73.1
7580424,1161694,67.68
7580424,1161739,41.21
7580424,1161742,94.51
7580424,1161753,101.51
7580424,1161754,57.3
7580424,1162040,27.29
7580424,1162122,84.23
7580424,1162274,27.1
7580424,1163251,180.15
7580424,1163959,111.8
7580424,1164097,45.66
7580424,1164254,61.64
7580424,1164975,58.22
7580424,1165558,4.07
7580424,1165559,4.07
7580424,1165562,4.07
7580424,1165563,4.07
7580424,1165565,4.07
7580424,1166228,45.05
7580424,1166307,52.65
7580424,1166701,48.01
7580424,1166796,72.68
7580424,1166932,117.14
7580424,1166997,52.67
7580424,1167012,32.7
7580424,1167022,108.6
7580424,1167023,108.6
7580424,1167031,41.08
7580424,1167472,47.84
7580424,1167495,35.06
7580424,1167496,37.21
7580424,1167498,43.64
7580424,1167499,29.03
7580424,1167500,25.7
7580424,1167502,28.15
7580424,1167503,34.93
7580424,1167504,31.74
7580424,1167600,33.57
7580424,1167631,32.41
7580424,1167652,114.88
7580424,1167692,74.71
7580424,1167803,68.14
7580424,1168353,22.99
7580424,1168356,27.99
7580424,1168358,25.84
7580424,1168398,118.94
7580424,1168399,131.97
7580424,1168400,124.45
7580424,1168401,157.23
7580424,1168434,44.26
7580424,1168626,51.75
7580424,1169276,43.01
7580424,1169300,58.22
7580424,1169501,43.01
7580424,1170057,0.01
7580424,1170135,0.01
7580424,1170138,0.01
7580424,1170140,0.01
7580424,1170222,86.57
7580424,1170223,846.8
7580424,1170224,84.3
7580424,1170937,30.04
7580424,1171022,58.22
7580424,1171056,44.66
7580424,1171134,86.53
7580424,1171137,86.53
7580424,1171532,52.49
7580424,1172562,84.3
7580424,1172563,84.3
7580424,1172589,846.8
7580424,1172590,180.15
7580424,1172712,54.28
7580424,1172976,110.11
7580424,1173054,138.18
7580424,1173055,56.89
7580424,1173667,80.52
7580424,1173668,67.1
7580424,1173867,37.17
7580424,1173900,12.22
7580424,1173921,4.07
7580424,1173922,4.07
7580424,1174097,88.54
7580424,1174338,41.62
7580424,1174990,52.65
7580424,1175469,197.28
7580424,1175528,66.12
7580424,1176105,85.03
7580424,1176311,50.58
7580424,1176417,0.01
7580424,1176418,0.01
7580424,1176419,0.01
7580424,1176564,69.2
7580424,1176637,56.87
7580424,1176737,51.93
7580424,1177043,142.31
7580424,1177496,44.51
7580424,1177593,33.34
7580424,1179486,138.22
7580424,1179488,71.52
7580424,1179520,125.25
7580424,1179522,119.87
7580424,1179592,91.62
7580424,1179816,64.36
7580424,1179894,73.34
7580424,1179897,133.43
7580424,1180019,154.63
7580424,1180053,35.6
7580424,1181303,62.49
7580424,1181655,147.15
7580424,1182585,88.21
7580424,1183302,63.03
7580424,1184107,96.64
7580424,1184108,83.97
7580424,1185225,92.67
7580424,1185626,53.15
7580424,1186280,46.58
7580424,1187906,158.18
7580424,1187945,53.15
7580424,1187948,53.15
7580424,1190466,42.68
7580424,1191205,53.15
7580424,1192303,32.47
7580424,1194482,37.97
7580424,1194772,197.28
7580424,1195758,153.58
7580424,1195759,142.01
7580424,1195760,138.21
7580424,1196018,243.32
7580424,1197190,161.73
7580424,1197275,33.6
7580424,1198280,52.12
7580424,1198397,39.36
7580424,1198550,28.09
7580424,1199064,39.26
7580424,1199199,61.05
7580424,1200035,76.53
7580424,1200126,108.79
7580424,1200263,25.93
7580424,1200913,28.83
7580424,1200915,28.83
7580424,1201148,106.15
7580424,1201149,54.62
