Contract ID,SAP Code,Sell Price
7550724,1363023,110.98
7550724,1363077,73.61
7550724,1363264,79.77
7550724,1363433,36.16
7550724,1363466,45.69
7550724,1364120,7664.46
7550724,1364129,148.76
7550724,1364989,45.69
7550724,1365000,45.69
7550724,1365325,95.56
7550724,1366191,74.54
7550724,1366293,45.69
7550724,1366307,132.61
7550724,1366529,8.72
7550724,1366915,141.33
7550724,1367605,41.48
7550724,1367859,35.88
7550724,1367894,7708.42
7550724,1367948,52.2
7550724,1368872,2389.34
7550724,1368884,81.61
7550724,1370300,1137.48
7550724,1370399,27.92
7550724,1372378,93.65
7550724,1372631,86.76
7550724,1372731,70.46
7550724,1373138,86.81
7550724,1373526,186.03
7550724,1373785,30.35
7550724,1375760,169.08
7550724,1376714,5161
7550724,1376733,84.99
7550724,1377072,36.61
7550724,1377322,95.11
7550724,1377549,76.93
7550724,1377886,69.82
7550724,1378217,11672.5
7550724,1378603,80.37
7550724,1378811,320.87
7550724,1378841,45.69
7550724,1378898,297.48
7550724,1379526,116.94
7550724,1379753,63.11
7550724,1379847,36.24
7550724,1379897,55.3
7550724,1380095,111.03
7550724,1380483,101.24
7550724,1380943,199.86
7550724,1381179,143.12
7550724,1381315,187.75
7550724,1381354,101.59
7550724,1381437,80.31
7550724,1381543,109.55
7550724,1381544,103.63
7550724,1381922,80.65
7550724,1382432,115.26
7550724,1384300,153.57
7550724,1384442,146.45
7550724,1384519,23.06
7550724,1385178,131.76
7550724,1386917,56.8
7550724,1386918,56.8
7550724,1387996,52.75
7550724,1387997,52.75
7550724,1387999,61.11
7550724,1388067,145.82
7550724,1388242,158.95
7550724,1389264,57.02
7550724,1389323,75.5
7550724,1390228,167.16
7550724,1391088,28.53
7550724,1391267,41.03
7550724,1391318,146.02
7550724,1391795,136.14
7550724,1392073,59.67
7550724,1393065,88.14
7550724,1393375,169.08
7550724,1393627,117.43
7550724,1393766,29.04
7550724,1393979,62.13
7550724,1394073,215.08
7550724,1394074,196.88
7550724,1396459,67.22
7550724,1396701,151.26
7550724,1396710,109.34
7550724,1397179,115.21
7550724,1397981,41.65
7550724,1398666,169.08
7550724,1398718,144.46
7550724,1398815,169.32
7550724,1398867,196.46
7550724,1399689,72.44
7550724,1399813,52.76
7550724,1399824,54.85
7550724,1399825,77.85
7550724,1400453,72.81
7550724,1401344,84.94
7550724,1401491,169.08
7550724,1401718,73.39
7550724,1402328,89.73
7550724,1403538,52.64
7550724,1403574,12415.6
7550724,1403641,13.75
7550724,1003658,8.01
7550724,1005610,45.67
7550724,1005929,71.2
7550724,1006100,61.32
7550724,1006101,67.48
7550724,1006102,72.04
7550724,1006177,1147.45
7550724,1006386,131.77
7550724,1006481,91.47
7550724,1006799,88.54
7550724,1007474,1113
7550724,1007935,93.59
7550724,1007936,53.99
7550724,1008089,77.14
7550724,1008996,1113
7550724,1009188,131.77
7550724,1009226,426.65
7550724,1011197,110.13
7550724,1011338,85.03
7550724,1011340,66.66
7550724,1012967,79.88
7550724,1012968,70.36
7550724,1012969,41.91
7550724,1013002,74.36
7550724,1013730,78.02
7550724,1015235,66.64
7550724,1015258,26.61
7550724,1015264,68.52
7550724,1015767,45.95
7550724,1015789,66.82
7550724,1015790,34.96
7550724,1015805,77.63
7550724,1015806,39
7550724,1015810,60.51
7550724,1015814,42.96
7550724,1015815,27.95
7550724,1015816,42.34
7550724,1015878,44.42
7550724,1015894,60.29
7550724,1015896,61.65
7550724,1015897,41.62
7550724,1015902,27.63
7550724,1015999,55.86
7550724,1016007,25.02
7550724,1016056,66.29
7550724,1016068,54.93
7550724,1016075,50.73
7550724,1016081,47.74
7550724,1016082,47.69
7550724,1016090,29.89
7550724,1016091,43.53
7550724,1016093,33.52
7550724,1016103,42.51
7550724,1016145,35.66
7550724,1016177,22.7
7550724,1016212,29.34
7550724,1016213,100.63
7550724,1016214,37.34
7550724,1016215,25.78
7550724,1016221,42.29
7550724,1016223,43.62
7550724,1016225,34.96
7550724,1016226,51.14
7550724,1016227,43.07
7550724,1016228,59.92
7550724,1016232,44.81
7550724,1016273,71.58
7550724,1016291,27.01
7550724,1016300,26.57
7550724,1016398,77.59
7550724,1016513,66
7550724,1016520,117.21
7550724,1016521,73.04
7550724,1016535,70.33
7550724,1016599,26.84
7550724,1016608,92.03
7550724,1017226,71.48
7550724,1017252,71.48
7550724,1017259,59.98
7550724,1017290,40.95
7550724,1017295,56.48
7550724,1017296,59.28
7550724,1017297,58.34
7550724,1017325,54.27
7550724,1017327,62.73
7550724,1017336,74.66
7550724,1017338,27.35
7550724,1017361,61.55
7550724,1017380,44.45
7550724,1017386,34.44
7550724,1017387,103.79
7550724,1017388,26.62
7550724,1017390,115.84
7550724,1017408,27.59
7550724,1017417,63.55
7550724,1017422,68.01
7550724,1017478,77.53
7550724,1017479,54.93
7550724,1017480,55.34
7550724,1017481,53.2
7550724,1017518,31.22
7550724,1017519,31.23
7550724,1017524,42.31
7550724,1017578,55.81
7550724,1017596,55.34
7550724,1017613,58.64
7550724,1017631,76.14
7550724,1017632,35.37
7550724,1017643,49.02
7550724,1017670,71.48
7550724,1017671,74.49
7550724,1017672,48.51
7550724,1017673,71.48
7550724,1017674,49.2
7550724,1017693,62.76
7550724,1017737,100.8
7550724,1017775,52.46
7550724,1017800,74.49
7550724,1017804,90.1
7550724,1017805,41.76
7550724,1017811,51.86
7550724,1017819,29.01
7550724,1017828,34.79
7550724,1017843,40.05
7550724,1017844,52.64
7550724,1017845,70.21
7550724,1017848,82.08
7550724,1017849,86.41
7550724,1017850,93.72
7550724,1017851,79.48
7550724,1017872,44.52
7550724,1017973,61.82
7550724,1017983,17.45
7550724,1018659,82.87
7550724,1018991,48.74
7550724,1019260,42.5
7550724,1019795,64.29
7550724,1019846,103.98
7550724,1019848,63.86
7550724,1019849,64.46
7550724,1019850,75
7550724,1019857,95.49
7550724,1019866,103.1
7550724,1019873,111.39
7550724,1020409,80.42
7550724,1021951,51.7
7550724,1022006,66.59
7550724,1022120,47.54
7550724,1022124,61.5
7550724,1022140,55.66
7550724,1022143,57.35
7550724,1022155,115.46
7550724,1022164,76.6
7550724,1022248,46.58
7550724,1022352,47.79
7550724,1022353,48.78
7550724,1022363,48.21
7550724,1022366,65.81
7550724,1022376,37.54
7550724,1022377,55.07
7550724,1022384,71.48
7550724,1022391,63.48
7550724,1027066,41.65
7550724,1028749,25.92
7550724,1028826,44.91
7550724,1028834,22.21
7550724,1028858,47.92
7550724,1030517,30.45
7550724,1030616,19.46
7550724,1030617,35.41
7550724,1030991,19.47
7550724,1030992,21.36
7550724,1030993,21.35
7550724,1031010,43.59
7550724,1031011,43.03
7550724,1031012,34.32
7550724,1031052,37.22
7550724,1031075,22.65
7550724,1031191,18.64
7550724,1031215,23.13
7550724,1032171,24.24
7550724,1036160,15.91
7550724,1036298,27.29
7550724,1036299,29.83
7550724,1036660,98.47
7550724,1049290,29.82
7550724,1049300,41.98
7550724,1049347,58.48
7550724,1049348,83.69
7550724,1049357,62.89
7550724,1049375,28.62
7550724,1049379,39.43
7550724,1049406,87.24
7550724,1049407,30.52
7550724,1049408,69.11
7550724,1049422,73.61
7550724,1049443,39.7
7550724,1049449,28.38
7550724,1049464,41.02
7550724,1049466,73.4
7550724,1049467,84.88
7550724,1049468,26.25
7550724,1049469,44.35
7550724,1049480,67.4
7550724,1049482,108.2
7550724,1049483,137.2
7550724,1049511,97.05
7550724,1049513,26.79
7550724,1049514,37.03
7550724,1049527,70.1
7550724,1049655,26.25
7550724,1049656,34.51
7550724,1049657,57.02
7550724,1049658,63.68
7550724,1049660,46.89
7550724,1049661,65.7
7550724,1049664,78.46
7550724,1049666,42.31
7550724,1049667,43.06
7550724,1049670,69.11
7550724,1049671,87.24
7550724,1051923,77.51
7550724,1062685,19.13
7550724,1063484,18.37
7550724,1063599,16.34
7550724,1063600,16.34
7550724,1063601,16.34
7550724,1063602,16.34
7550724,1063603,16.34
7550724,1063604,16.34
7550724,1063605,16.34
7550724,1064881,53.07
7550724,1064908,37.23
7550724,1064937,47.12
7550724,1109876,34.42
7550724,1109877,58.45
7550724,1109878,59.21
7550724,1109984,80.93
7550724,1111314,16.84
7550724,1111317,16.84
7550724,1111319,16.84
7550724,1111320,16.84
7550724,1111321,16.84
7550724,1111322,16.84
7550724,1111323,16.84
7550724,1115134,93.84
7550724,1115233,115.01
7550724,1115240,48.84
7550724,1115402,60.12
7550724,1115470,126.36
7550724,1115474,39.93
7550724,1115475,41.02
7550724,1115479,119.5
7550724,1115484,38.12
7550724,1115486,41.54
7550724,1115492,49.61
7550724,1115855,24.42
7550724,1115864,19.74
7550724,1115879,32.75
7550724,1116016,15.14
7550724,1116416,16.7
7550724,1123281,46.38
7550724,1123549,25.01
7550724,1123966,113.14
7550724,1123978,40.21
7550724,1123988,159.77
7550724,1123989,111.87
7550724,1124020,70
7550724,1124196,30.72
7550724,1124197,30.72
7550724,1124198,35.72
7550724,1124225,17.35
7550724,1124307,19.53
7550724,1124458,43.58
7550724,1124459,48.4
7550724,1124907,67.96
7550724,1124977,56.45
7550724,1125080,38.3
7550724,1125088,65.53
7550724,1125106,54.56
7550724,1125119,57.5
7550724,1125137,40.27
7550724,1125144,73.19
7550724,1125185,67.89
7550724,1125370,72.18
7550724,1125411,108
7550724,1125498,26.02
7550724,1127432,13.66
7550724,1127957,10.24
7550724,1132544,458.45
7550724,1132917,400.15
7550724,1135855,567.1
7550724,1135856,20.42
7550724,1136184,16.4
7550724,1136203,13.6
7550724,1136987,108.33
7550724,1137174,131.76
7550724,1138074,67.96
7550724,1138087,67.96
7550724,1138203,115.01
7550724,1138259,108.79
7550724,1138776,45
7550724,1138799,48.45
7550724,1138800,47.02
7550724,1139393,72.99
7550724,1140442,137.47
7550724,1141207,45.75
7550724,1141214,39.7
7550724,1142725,45.61
7550724,1143216,61.26
7550724,1144590,59.86
7550724,1144618,68.13
7550724,1145514,48.82
7550724,1146784,59.19
7550724,1148967,357.75
7550724,1149272,580.35
7550724,1150414,39.96
7550724,1150772,26.27
7550724,1151121,65.94
7550724,1151214,14.04
7550724,1152004,97.05
7550724,1152951,40.05
7550724,1153930,49.49
7550724,1154124,13.14
7550724,1154827,12.38
7550724,1155894,17.89
7550724,1156670,102.24
7550724,1156815,63.52
7550724,1157021,16.08
7550724,1157057,53.4
7550724,1157658,49.72
7550724,1157659,68
7550724,1157977,28.92
7550724,1159455,30.02
7550724,1159619,17.57
7550724,1160467,59.84
7550724,1160468,80.57
7550724,1160900,13.29
7550724,1161075,49.17
7550724,1161869,27.26
7550724,1162290,447.85
7550724,1162749,11.75
7550724,1163482,102.19
7550724,1163709,182.85
7550724,1163918,105.64
7550724,1165332,31.12
7550724,1165558,4.26
7550724,1165559,4.26
7550724,1165562,4.26
7550724,1165563,4.26
7550724,1165565,4.26
7550724,1165568,42.87
7550724,1165768,43.41
7550724,1166884,26.27
7550724,1166941,66.22
7550724,1166942,81.62
7550724,1167332,16.68
7550724,1167421,198.75
7550724,1167631,33.88
7550724,1167652,120.1
7550724,1168727,14.44
7550724,1169586,54.35
7550724,1169847,13.66
7550724,1170295,39.91
7550724,1170636,71.38
7550724,1170680,74.08
7550724,1170952,71.61
7550724,1171583,73.38
7550724,1172925,15.38
7550724,1173153,381.6
7550724,1173474,24.32
7550724,1173900,12.78
7550724,1173921,4.26
7550724,1173922,4.26
7550724,1173952,381.6
7550724,1174239,376.3
7550724,1174240,376.3
7550724,1175277,82.92
7550724,1175654,371
7550724,1176968,69.17
7550724,1177425,102.24
7550724,1179030,56.6
7550724,1179034,76.12
7550724,1179607,79.96
7550724,1180076,17.76
7550724,1180411,54.03
7550724,1180415,104.24
7550724,1180546,35.14
7550724,1180799,91.27
7550724,1180806,71.2
7550724,1181376,78.02
7550724,1181377,63.37
7550724,1184960,78.14
7550724,1185497,60.55
7550724,1188254,210.17
7550724,1188601,88.54
7550724,1190529,69.77
7550724,1191088,46.08
7550724,1192363,94.86
7550724,1194602,10.1
7550724,1197789,94.44
7550724,1197817,85
7550724,1199078,8.87
7550724,1203825,69.7
7550724,1204116,65.44
7550724,1204330,43.6
7550724,1204723,52.47
7550724,1204724,52.45
7550724,1204725,62.76
7550724,1204726,70.57
7550724,1204727,79.02
7550724,1204730,29.13
7550724,1204732,30.41
7550724,1204735,30.41
7550724,1204740,33.74
7550724,1204741,57.66
7550724,1204742,59.89
7550724,1204743,59.89
7550724,1204744,71.35
7550724,1204745,73.94
7550724,1204746,73.94
7550724,1204747,106.5
7550724,1204764,64.86
7550724,1206773,41.54
7550724,1206986,34.32
7550724,1207173,13.66
7550724,1208281,55.8
7550724,1208291,45.66
7550724,1208572,64.16
7550724,1210027,95.49
7550724,1210275,35.25
7550724,1210832,92.12
7550724,1211200,76.83
7550724,1211966,10.25
7550724,1212063,111.8
7550724,1213606,18.37
7550724,1213819,67.77
7550724,1214081,7.95
7550724,1214102,99.88
7550724,1215680,53.28
7550724,1216168,34.31
7550724,1216580,62.45
7550724,1216805,38.07
7550724,1217940,543.25
7550724,1218453,397.5
7550724,1218747,25.55
7550724,1218783,51.45
7550724,1218843,70.95
7550724,1218909,62.27
7550724,1218918,49.88
7550724,1218939,33.28
7550724,1218989,62.32
7550724,1218997,53.38
7550724,1219028,141.67
7550724,1219029,79.27
7550724,1219117,141.46
7550724,1219584,71.34
7550724,1221039,67.95
7550724,1221329,80.74
7550724,1222384,114.46
7550724,1222385,125.15
7550724,1222981,64.15
7550724,1224293,376.3
7550724,1225138,704.9
7550724,1226250,103.42
7550724,1226251,126.01
7550724,1226252,195.59
7550724,1226253,88.39
7550724,1226545,82.01
7550724,1226969,58.53
7550724,1227412,34.32
7550724,1227765,69.6
7550724,1228794,670.45
7550724,1229021,94.86
7550724,1229023,71.25
7550724,1229024,42.11
7550724,1229026,51.91
7550724,1229272,57.49
7550724,1229275,55.3
7550724,1229279,85.2
7550724,1229280,69.22
7550724,1229282,118.8
7550724,1229356,75.89
7550724,1231293,69.04
7550724,1231531,56.5
7550724,1234505,67
7550724,1234560,47.76
7550724,1235054,131.09
7550724,1235055,148.95
7550724,1235056,111.03
7550724,1235057,105.53
7550724,1235274,118.86
7550724,1236009,30.88
7550724,1236584,35.21
7550724,1236627,381.6
7550724,1236974,36.13
7550724,1236975,115.31
7550724,1236976,15.21
7550724,1236991,15.13
7550724,1236992,87.66
7550724,1236993,23.54
7550724,1236994,31.64
7550724,1236996,19.58
7550724,1236997,20.31
7550724,1237252,82.13
7550724,1238593,71.73
7550724,1238834,124.94
7550724,1239550,51.68
7550724,1239957,62.79
7550724,1241138,56.2
7550724,1241355,352.45
7550724,1241356,13
7550724,1241451,394.85
7550724,1241952,90.89
7550724,1241953,152.21
7550724,1242218,392.2
7550724,1242387,147.57
7550724,1242414,50.12
7550724,1242554,35.56
7550724,1242878,35.88
7550724,1243314,392.2
7550724,1243316,392.2
7550724,1243320,386.9
7550724,1243322,392.2
7550724,1243326,365.7
7550724,1245290,92.69
7550724,1245335,30.24
7550724,1245667,11.59
7550724,1245752,397.5
7550724,1245866,112.44
7550724,1245934,12.42
7550724,1247012,53.03
7550724,1248237,103.46
7550724,1248578,17.79
7550724,1248725,60.53
7550724,1250014,39.56
7550724,1250759,8.33
7550724,1250760,8.33
7550724,1250785,8.33
7550724,1250786,8.33
7550724,1250788,8.33
7550724,1250789,8.33
7550724,1250790,8.33
7550724,1250795,39.52
7550724,1251239,70
7550724,1252277,292.88
7550724,1252595,405.45
7550724,1252830,110.75
7550724,1253237,94.44
7550724,1253238,90.81
7550724,1253240,84.14
7550724,1253243,441.08
7550724,1253244,534.01
7550724,1253246,344.64
7550724,1253247,344.64
7550724,1253249,210.55
7550724,1253250,631.62
7550724,1253252,277
7550724,1253253,233.48
7550724,1253254,551.65
7550724,1253256,110.74
7550724,1253257,160.24
7550724,1253258,154.41
7550724,1253260,151.49
7550724,1253261,228.19
7550724,1253262,315.23
7550724,1255301,77.35
7550724,1255303,39.3
7550724,1255304,48.63
7550724,1255305,96.86
7550724,1255306,55.17
7550724,1255307,61.59
7550724,1255308,66.12
7550724,1255309,76.94
7550724,1255310,89.16
7550724,1255429,88.07
7550724,1255504,148.31
7550724,1256003,14.3
7550724,1256386,80.47
7550724,1256511,63.43
7550724,1256791,392.2
7550724,1257356,30.63
7550724,1257358,41.54
7550724,1257918,99.92
7550724,1258057,44.86
7550724,1258059,44.86
7550724,1258060,44.86
7550724,1258062,44.86
7550724,1258063,44.86
7550724,1258064,44.86
7550724,1258065,44.86
7550724,1258345,683.7
7550724,1259885,45.12
7550724,1260860,110.11
7550724,1260976,59.42
7550724,1261096,74.22
7550724,1261340,11.29
7550724,1261769,11.83
7550724,1261983,64.01
7550724,1261991,88.71
7550724,1262263,104.2
7550724,1262534,69.17
7550724,1262635,29.43
7550724,1262721,82.19
7550724,1262722,73.96
7550724,1262845,74.34
7550724,1263749,52.01
7550724,1264532,37.03
7550724,1265445,92.22
7550724,1266250,30.71
7550724,1266318,124.94
7550724,1266788,53.58
7550724,1267158,45.12
7550724,1267682,389.55
7550724,1267787,70.89
7550724,1267791,63.66
7550724,1267869,5.53
7550724,1268191,10.87
7550724,1268451,40.51
7550724,1270118,17.01
7550724,1270502,36.36
7550724,1270503,40.66
7550724,1270504,28.74
7550724,1270505,44.23
7550724,1271552,50.58
7550724,1271593,51.38
7550724,1271594,52.34
7550724,1271595,52.86
7550724,1271624,45.79
7550724,1271628,44.4
7550724,1271635,51.57
7550724,1271637,68.65
7550724,1272027,74.37
7550724,1272295,60.21
7550724,1272298,43.07
7550724,1273246,156.68
7550724,1273733,44.63
7550724,1274301,91.48
7550724,1274302,91.48
7550724,1275135,30.62
7550724,1275808,77.72
7550724,1276216,71.38
7550724,1276419,205.72
7550724,1276448,93.08
7550724,1276580,95.46
7550724,1277267,54.09
7550724,1278533,56.85
7550724,1278534,78.61
7550724,1278535,46.46
7550724,1278536,79.92
7550724,1278704,95.09
7550724,1278905,51.67
7550724,1279200,124.94
7550724,1279594,105.56
7550724,1279601,28.44
7550724,1279604,22.57
7550724,1280170,141.63
7550724,1280843,85.34
7550724,1280844,159.87
7550724,1281068,66.11
7550724,1281082,68.59
7550724,1281087,51.03
7550724,1281088,62.76
7550724,1281156,39.45
7550724,1281157,68.03
7550724,1281158,39.45
7550724,1281160,45.23
7550724,1281161,84.83
7550724,1281162,22.65
7550724,1281163,47.96
7550724,1281164,37.34
7550724,1281169,75.9
7550724,1281170,68.02
7550724,1281174,55.7
7550724,1281175,78.7
7550724,1281176,82.06
7550724,1281825,81.85
7550724,1282220,90.81
7550724,1282326,13.29
7550724,1282347,78.73
7550724,1282474,77.35
7550724,1282495,56.71
7550724,1282791,5.28
7550724,1282792,5.28
7550724,1282793,5.28
7550724,1282795,5.28
7550724,1282797,5.28
7550724,1282798,5.28
7550724,1282799,5.28
7550724,1282802,127.02
7550724,1283642,147.83
7550724,1283763,50.38
7550724,1283808,87.93
7550724,1283855,79.89
7550724,1284024,46.75
7550724,1284179,48.1
7550724,1284299,5.53
7550724,1284301,5.53
7550724,1284830,27.71
7550724,1285078,53.9
7550724,1285396,98.59
7550724,1286453,90.04
7550724,1287553,69.52
7550724,1287854,40.22
7550724,1288217,81.71
7550724,1288258,93.82
7550724,1288259,63.43
7550724,1288822,408.1
7550724,1289110,78.73
7550724,1290043,91.67
7550724,1290395,38.24
7550724,1290549,321.15
7550724,1290581,67.77
7550724,1291559,91.48
7550724,1292094,69.21
7550724,1292224,52.55
7550724,1292288,376.3
7550724,1292577,402.8
7550724,1293298,416.05
7550724,1293671,27.58
7550724,1294147,73.76
7550724,1294280,53.38
7550724,1294557,40.64
7550724,1294644,46.52
7550724,1294735,107.28
7550724,1294994,85.84
7550724,1295552,64.92
7550724,1295711,66.07
7550724,1295732,95.23
7550724,1295765,234.07
7550724,1295853,28.98
7550724,1295856,103.35
7550724,1296009,99.52
7550724,1296114,35.3
7550724,1297059,392.2
7550724,1297710,98.8
7550724,1297738,35.19
7550724,1298122,149.46
7550724,1298123,37.6
7550724,1298392,238.5
7550724,1299380,34.66
7550724,1300060,124.94
7550724,1300908,133.89
7550724,1300909,58.11
7550724,1300913,9.64
7550724,1300917,59.59
7550724,1300919,45.55
7550724,1301231,381.6
7550724,1302264,88.62
7550724,1302888,123.06
7550724,1303068,176.42
7550724,1303297,209.37
7550724,1303763,149.75
7550724,1304970,71.53
7550724,1305404,55.76
7550724,1305405,29.6
7550724,1305442,95.23
7550724,1306345,46.63
7550724,1306346,97.35
7550724,1306935,391.77
7550724,1307430,107.9
7550724,1307492,87.37
7550724,1307768,5.53
7550724,1307770,5.53
7550724,1307771,5.53
7550724,1307772,5.53
7550724,1308300,105.42
7550724,1308315,53.56
