Contract ID,SAP Code,Sell Price
889_Buysmart Nav,1317839,580.2
889_Buysmart Nav,1318640,45.28
889_Buysmart Nav,1318831,0.01
889_Buysmart Nav,1318960,466.06
889_Buysmart Nav,1319818,880.93
889_Buysmart Nav,1320587,63.99
889_Buysmart Nav,1320670,119.68
889_Buysmart Nav,1320747,17.85
889_Buysmart Nav,1320881,54.87
889_Buysmart Nav,1321510,69.52
889_Buysmart Nav,1321741,63.04
889_Buysmart Nav,1321786,132.64
889_Buysmart Nav,1322125,71.62
889_Buysmart Nav,1322517,884.01
889_Buysmart Nav,1322601,77.55
889_Buysmart Nav,1322689,96.38
889_Buysmart Nav,1324051,6.44
889_Buysmart Nav,1324389,216.79
889_Buysmart Nav,1324447,53.42
889_Buysmart Nav,1324639,71.91
889_Buysmart Nav,1325383,84.99
889_Buysmart Nav,1325522,40
889_Buysmart Nav,1326260,76.86
889_Buysmart Nav,1326382,60.5
889_Buysmart Nav,1326620,31.94
889_Buysmart Nav,1326652,38.32
889_Buysmart Nav,1326657,31.9
889_Buysmart Nav,1326658,31.9
889_Buysmart Nav,1327411,264.22
889_Buysmart Nav,1327505,204.75
889_Buysmart Nav,1327892,45.75
889_Buysmart Nav,1328062,50.75
889_Buysmart Nav,1328351,57.88
889_Buysmart Nav,1328422,427.21
889_Buysmart Nav,1328715,0.01
889_Buysmart Nav,1328839,97.24
889_Buysmart Nav,1328923,139.57
889_Buysmart Nav,1328961,78.74
889_Buysmart Nav,1328963,39.16
889_Buysmart Nav,1329037,152.44
889_Buysmart Nav,1329139,108.09
889_Buysmart Nav,1329166,70.66
889_Buysmart Nav,1329723,62.19
889_Buysmart Nav,1329760,49.3
889_Buysmart Nav,1329865,66.4
889_Buysmart Nav,1329980,59.4
889_Buysmart Nav,1329984,55.95
889_Buysmart Nav,1330316,375.66
889_Buysmart Nav,1330610,58.06
889_Buysmart Nav,1330836,62.17
889_Buysmart Nav,1330876,33.59
889_Buysmart Nav,1331159,31.9
889_Buysmart Nav,1331497,122.68
889_Buysmart Nav,1331998,15.84
889_Buysmart Nav,1332001,94.73
889_Buysmart Nav,1332354,31.33
889_Buysmart Nav,1332452,47.83
889_Buysmart Nav,1332453,54.11
889_Buysmart Nav,1332459,44.74
889_Buysmart Nav,1332460,166.69
889_Buysmart Nav,1332626,71.78
889_Buysmart Nav,1332717,71.34
889_Buysmart Nav,1333641,232.41
889_Buysmart Nav,1333996,65.78
889_Buysmart Nav,1334187,68.64
889_Buysmart Nav,1334791,152.12
889_Buysmart Nav,1335412,0.01
889_Buysmart Nav,1335721,1017.86
889_Buysmart Nav,1335778,55.92
889_Buysmart Nav,1335990,45.07
889_Buysmart Nav,1335995,103.4
889_Buysmart Nav,1335996,50.67
889_Buysmart Nav,1335997,46.25
889_Buysmart Nav,1335999,77.33
889_Buysmart Nav,1336001,93.02
889_Buysmart Nav,1336011,84.31
889_Buysmart Nav,1336834,30.97
889_Buysmart Nav,1337298,46.79
889_Buysmart Nav,1337301,59.83
889_Buysmart Nav,1337994,19.42
889_Buysmart Nav,1338141,36.74
889_Buysmart Nav,1338442,91.61
889_Buysmart Nav,1338490,53.16
889_Buysmart Nav,1338612,78.18
889_Buysmart Nav,1338753,59.77
889_Buysmart Nav,1338990,50.21
889_Buysmart Nav,1338991,49.08
889_Buysmart Nav,1338992,62.58
889_Buysmart Nav,1338994,71.68
889_Buysmart Nav,1338995,64.3
889_Buysmart Nav,1339097,165.71
889_Buysmart Nav,1339371,51.5
889_Buysmart Nav,1339730,46.91
889_Buysmart Nav,1339837,44.76
889_Buysmart Nav,1340498,31.78
889_Buysmart Nav,1340940,52.76
889_Buysmart Nav,1340967,76.24
889_Buysmart Nav,1341001,81.73
889_Buysmart Nav,1341308,100.24
889_Buysmart Nav,1342335,18.38
889_Buysmart Nav,1342337,18.28
889_Buysmart Nav,1342398,414.23
889_Buysmart Nav,1342521,51.56
889_Buysmart Nav,1342614,182.94
889_Buysmart Nav,1342651,34.11
889_Buysmart Nav,1342661,266.2
889_Buysmart Nav,1342847,31.55
889_Buysmart Nav,1343148,116.6
889_Buysmart Nav,1343275,34.29
889_Buysmart Nav,1343574,93.9
889_Buysmart Nav,1343669,34.26
889_Buysmart Nav,1344855,53.74
889_Buysmart Nav,1344967,30.12
889_Buysmart Nav,1345141,58.68
889_Buysmart Nav,1345189,0.01
889_Buysmart Nav,1345687,25.47
889_Buysmart Nav,1345844,61.16
889_Buysmart Nav,1345935,19.63
889_Buysmart Nav,1346076,120.69
889_Buysmart Nav,1346577,26.92
889_Buysmart Nav,1346786,76.78
889_Buysmart Nav,1346805,281.35
889_Buysmart Nav,1347045,28.65
889_Buysmart Nav,1347137,51.56
889_Buysmart Nav,1347174,117.25
889_Buysmart Nav,1347627,47.24
889_Buysmart Nav,1347629,137.57
889_Buysmart Nav,1347630,38.28
889_Buysmart Nav,1347984,31.46
889_Buysmart Nav,1348343,148.92
889_Buysmart Nav,1348483,40.74
889_Buysmart Nav,1348901,287.77
889_Buysmart Nav,1350315,657.64
889_Buysmart Nav,1350366,121.72
889_Buysmart Nav,1350383,57.05
889_Buysmart Nav,1350384,62.34
889_Buysmart Nav,1350833,47.15
889_Buysmart Nav,1350838,81.74
889_Buysmart Nav,1350988,82.11
889_Buysmart Nav,1351644,66.35
889_Buysmart Nav,1351712,86.28
889_Buysmart Nav,1351713,81.74
889_Buysmart Nav,1351714,71.76
889_Buysmart Nav,1351715,71.76
889_Buysmart Nav,1351716,62.67
889_Buysmart Nav,1351717,68.69
889_Buysmart Nav,1351718,65.36
889_Buysmart Nav,1351807,82.11
889_Buysmart Nav,1351833,37.43
889_Buysmart Nav,1352175,412.43
889_Buysmart Nav,1352462,82.11
889_Buysmart Nav,1352745,0.01
889_Buysmart Nav,1353025,99.45
889_Buysmart Nav,1353027,89.05
889_Buysmart Nav,1353096,556.81
889_Buysmart Nav,1353550,62.64
889_Buysmart Nav,1353568,105.81
889_Buysmart Nav,1353569,141.86
889_Buysmart Nav,1353586,38.02
889_Buysmart Nav,1353604,51.22
889_Buysmart Nav,1353618,114.58
889_Buysmart Nav,1353620,75.94
889_Buysmart Nav,1353631,1386.95
889_Buysmart Nav,1353854,37.04
889_Buysmart Nav,1353855,29
889_Buysmart Nav,1353858,32.62
889_Buysmart Nav,1354301,370.77
889_Buysmart Nav,1354381,90.77
889_Buysmart Nav,1354829,21.44
889_Buysmart Nav,1355111,49.24
889_Buysmart Nav,1355215,88.78
889_Buysmart Nav,1355841,31.9
889_Buysmart Nav,1356392,52.93
889_Buysmart Nav,1356393,52.09
889_Buysmart Nav,1356428,45.04
889_Buysmart Nav,1356429,137.42
889_Buysmart Nav,1356856,64.64
889_Buysmart Nav,1357516,1450.08
889_Buysmart Nav,1357650,62.64
889_Buysmart Nav,1357670,128.44
889_Buysmart Nav,1358086,116.76
889_Buysmart Nav,1358274,34.09
889_Buysmart Nav,1358486,31.08
889_Buysmart Nav,1358716,141.95
889_Buysmart Nav,1359055,32.08
889_Buysmart Nav,1359401,0.01
889_Buysmart Nav,1359605,42.61
889_Buysmart Nav,1359636,179.04
889_Buysmart Nav,1359703,87.13
889_Buysmart Nav,1360138,1.15
889_Buysmart Nav,1360461,43.5
889_Buysmart Nav,1360626,76.36
889_Buysmart Nav,1361037,0.01
889_Buysmart Nav,1361241,105.81
889_Buysmart Nav,1361487,51.57
889_Buysmart Nav,1361585,79.76
889_Buysmart Nav,1362197,43.48
889_Buysmart Nav,1362237,404.54
889_Buysmart Nav,1362434,41.08
889_Buysmart Nav,1362837,63.39
889_Buysmart Nav,1362838,57.46
889_Buysmart Nav,1363348,116.76
889_Buysmart Nav,1363472,990.87
889_Buysmart Nav,1363817,82.52
889_Buysmart Nav,1363857,25.27
889_Buysmart Nav,1363885,45.26
889_Buysmart Nav,1364033,32.8
889_Buysmart Nav,1364220,63.47
889_Buysmart Nav,1364473,115.45
889_Buysmart Nav,1364952,47.48
889_Buysmart Nav,1365293,41.08
889_Buysmart Nav,1365671,18.61
889_Buysmart Nav,1365977,137.42
889_Buysmart Nav,1366198,49.7
889_Buysmart Nav,1366511,82.98
889_Buysmart Nav,1367358,43.54
889_Buysmart Nav,1368205,89.94
889_Buysmart Nav,1369485,55.05
889_Buysmart Nav,1369497,42.19
889_Buysmart Nav,1369913,147.94
889_Buysmart Nav,1370444,26.85
889_Buysmart Nav,1370531,55.24
889_Buysmart Nav,1370602,51.26
889_Buysmart Nav,1370929,69.48
889_Buysmart Nav,1371019,42.52
889_Buysmart Nav,1371939,50.83
889_Buysmart Nav,1372131,39.31
889_Buysmart Nav,1372413,92.06
889_Buysmart Nav,1373362,63.17
889_Buysmart Nav,1373646,45.75
889_Buysmart Nav,1373996,145.01
889_Buysmart Nav,1374219,184.03
889_Buysmart Nav,1374953,62.51
889_Buysmart Nav,1375430,561.51
889_Buysmart Nav,1375495,1178.61
889_Buysmart Nav,1375903,54.85
889_Buysmart Nav,1376033,0.01
889_Buysmart Nav,1376265,260.47
889_Buysmart Nav,1376267,184.47
889_Buysmart Nav,1376291,228.93
889_Buysmart Nav,1376321,118.82
889_Buysmart Nav,1376374,61.64
889_Buysmart Nav,1376416,34.82
889_Buysmart Nav,1377141,30.05
889_Buysmart Nav,1377142,61.79
889_Buysmart Nav,1377143,58.76
889_Buysmart Nav,1378036,74.14
889_Buysmart Nav,1379017,56.37
889_Buysmart Nav,1379027,47.43
889_Buysmart Nav,1379335,289.39
889_Buysmart Nav,1379557,1.15
889_Buysmart Nav,1379744,44.02
889_Buysmart Nav,1382240,1.15
889_Buysmart Nav,1382550,666.18
889_Buysmart Nav,1383070,52.05
889_Buysmart Nav,1383393,44.35
889_Buysmart Nav,1383640,38.97
889_Buysmart Nav,1383716,1.15
889_Buysmart Nav,1383720,60.93
889_Buysmart Nav,1383740,63.23
889_Buysmart Nav,1383782,51.69
889_Buysmart Nav,1384203,69.46
889_Buysmart Nav,1384867,93.97
889_Buysmart Nav,1384903,61.65
889_Buysmart Nav,1385386,34.73
889_Buysmart Nav,1385671,34.73
889_Buysmart Nav,1386484,61.57
889_Buysmart Nav,1386959,43.5
889_Buysmart Nav,1388032,39.84
889_Buysmart Nav,1388372,53.02
889_Buysmart Nav,1388768,43.99
889_Buysmart Nav,1389128,47.87
889_Buysmart Nav,1389493,57.48
889_Buysmart Nav,1390347,95.68
889_Buysmart Nav,1390359,81.33
889_Buysmart Nav,1391264,44.76
889_Buysmart Nav,1393069,64.18
889_Buysmart Nav,1393749,506.93
889_Buysmart Nav,1393807,389.1
889_Buysmart Nav,1394712,44.64
889_Buysmart Nav,1396995,118.59
889_Buysmart Nav,1397577,44
889_Buysmart Nav,1000149,25.82
889_Buysmart Nav,1000150,24.4
889_Buysmart Nav,1000152,32.14
889_Buysmart Nav,1000153,29.03
889_Buysmart Nav,1000154,30.26
889_Buysmart Nav,1000156,22.11
889_Buysmart Nav,1000157,26.61
889_Buysmart Nav,1001255,26.34
889_Buysmart Nav,1001729,25.62
889_Buysmart Nav,1001730,33.86
889_Buysmart Nav,1001756,25.62
889_Buysmart Nav,1001786,33.5
889_Buysmart Nav,1001814,27.85
889_Buysmart Nav,1002012,23.5
889_Buysmart Nav,1002017,30.41
889_Buysmart Nav,1002019,30.26
889_Buysmart Nav,1002499,17.51
889_Buysmart Nav,1002513,24.09
889_Buysmart Nav,1003172,41.18
889_Buysmart Nav,1003275,42.82
889_Buysmart Nav,1003277,40.29
889_Buysmart Nav,1003592,65.62
889_Buysmart Nav,1003979,109.81
889_Buysmart Nav,1004054,109.81
889_Buysmart Nav,1004122,54.9
889_Buysmart Nav,1004332,22.43
889_Buysmart Nav,1004334,99.81
889_Buysmart Nav,1004336,57.4
889_Buysmart Nav,1004612,93.97
889_Buysmart Nav,1004778,48.88
889_Buysmart Nav,1005000,275.46
889_Buysmart Nav,1005147,93.5
889_Buysmart Nav,1005210,49.95
889_Buysmart Nav,1005211,64.94
889_Buysmart Nav,1005490,133.74
889_Buysmart Nav,1005905,103.01
889_Buysmart Nav,1005906,129.87
889_Buysmart Nav,1006246,88.78
889_Buysmart Nav,1006262,55.81
889_Buysmart Nav,1006265,106.33
889_Buysmart Nav,1006320,43.26
889_Buysmart Nav,1006433,14.1
889_Buysmart Nav,1007758,33.46
889_Buysmart Nav,1007770,33.46
889_Buysmart Nav,1007771,33.46
889_Buysmart Nav,1007774,33.46
889_Buysmart Nav,1007776,0.01
889_Buysmart Nav,1008667,64.39
889_Buysmart Nav,1008694,113.97
889_Buysmart Nav,1008800,40.26
889_Buysmart Nav,1008801,40.26
889_Buysmart Nav,1008802,40.26
889_Buysmart Nav,1008958,24.07
889_Buysmart Nav,1010199,129.86
889_Buysmart Nav,1010698,53.41
889_Buysmart Nav,1010708,48.06
889_Buysmart Nav,1010709,45.66
889_Buysmart Nav,1010718,32.4
889_Buysmart Nav,1010760,28.64
889_Buysmart Nav,1010890,81.32
889_Buysmart Nav,1010946,129.19
889_Buysmart Nav,1010953,71.74
889_Buysmart Nav,1010981,92.93
889_Buysmart Nav,1010991,63.13
889_Buysmart Nav,1011020,106.79
889_Buysmart Nav,1011072,77.71
889_Buysmart Nav,1011073,92.93
889_Buysmart Nav,1011074,106.79
889_Buysmart Nav,1011078,46.36
889_Buysmart Nav,1011079,35.77
889_Buysmart Nav,1011086,45.77
889_Buysmart Nav,1011177,41.15
889_Buysmart Nav,1011204,92.93
889_Buysmart Nav,1011282,106.79
889_Buysmart Nav,1011397,91.29
889_Buysmart Nav,1011469,92.62
889_Buysmart Nav,1011748,138.27
889_Buysmart Nav,1011752,87.91
889_Buysmart Nav,1011753,81.39
889_Buysmart Nav,1011755,111.52
889_Buysmart Nav,1011757,111.52
889_Buysmart Nav,1011759,100.71
889_Buysmart Nav,1011762,106.38
889_Buysmart Nav,1011764,129.63
889_Buysmart Nav,1011766,147.17
889_Buysmart Nav,1011769,65.7
889_Buysmart Nav,1011771,70.21
889_Buysmart Nav,1011772,115.05
889_Buysmart Nav,1011773,78.3
889_Buysmart Nav,1011928,83.28
889_Buysmart Nav,1011979,80.6
889_Buysmart Nav,1012343,53.49
889_Buysmart Nav,1012421,17.51
889_Buysmart Nav,1012810,74.97
889_Buysmart Nav,1012986,97.72
889_Buysmart Nav,1012987,75.22
889_Buysmart Nav,1012991,119.51
889_Buysmart Nav,1013037,89.66
889_Buysmart Nav,1013087,115.42
889_Buysmart Nav,1013090,84.25
889_Buysmart Nav,1013095,47.71
889_Buysmart Nav,1013133,106.53
889_Buysmart Nav,1013146,57.27
889_Buysmart Nav,1013159,103.01
889_Buysmart Nav,1013160,121.75
889_Buysmart Nav,1013165,94.85
889_Buysmart Nav,1013174,67.08
889_Buysmart Nav,1013183,57.39
889_Buysmart Nav,1013191,57.2
889_Buysmart Nav,1013211,57.72
889_Buysmart Nav,1013212,90.9
889_Buysmart Nav,1013216,82.99
889_Buysmart Nav,1013223,88.79
889_Buysmart Nav,1013251,86.51
889_Buysmart Nav,1013252,96.99
889_Buysmart Nav,1013273,77.73
889_Buysmart Nav,1013276,44.95
889_Buysmart Nav,1013324,47.4
889_Buysmart Nav,1013340,57.03
889_Buysmart Nav,1013372,73.38
889_Buysmart Nav,1013514,44.37
889_Buysmart Nav,1013532,90.95
889_Buysmart Nav,1013542,107.87
889_Buysmart Nav,1013546,73.52
889_Buysmart Nav,1013550,59.26
889_Buysmart Nav,1013558,41.12
889_Buysmart Nav,1013576,62.41
889_Buysmart Nav,1013588,45.15
889_Buysmart Nav,1013591,104.95
889_Buysmart Nav,1013593,189.12
889_Buysmart Nav,1013607,44.41
889_Buysmart Nav,1013610,46.42
889_Buysmart Nav,1013626,63.83
889_Buysmart Nav,1013627,55.45
889_Buysmart Nav,1013629,68.6
889_Buysmart Nav,1013630,61.79
889_Buysmart Nav,1013634,48.14
889_Buysmart Nav,1013645,157.36
889_Buysmart Nav,1013650,171.35
889_Buysmart Nav,1013659,72.42
889_Buysmart Nav,1013661,83.87
889_Buysmart Nav,1013665,60.66
889_Buysmart Nav,1013678,80.42
889_Buysmart Nav,1013696,114.18
889_Buysmart Nav,1013698,72.42
889_Buysmart Nav,1013709,90.6
889_Buysmart Nav,1013715,145.03
889_Buysmart Nav,1013716,78.85
889_Buysmart Nav,1013915,56.42
889_Buysmart Nav,1013916,57.05
889_Buysmart Nav,1013917,80.14
889_Buysmart Nav,1013919,51.69
889_Buysmart Nav,1013921,71.48
889_Buysmart Nav,1013928,84.85
889_Buysmart Nav,1013930,39.63
889_Buysmart Nav,1013931,81.49
889_Buysmart Nav,1013933,39.59
889_Buysmart Nav,1013941,43.69
889_Buysmart Nav,1013976,62.85
889_Buysmart Nav,1013977,64.57
889_Buysmart Nav,1013984,144.65
889_Buysmart Nav,1013986,76.26
889_Buysmart Nav,1013987,72.52
889_Buysmart Nav,1013996,45.19
889_Buysmart Nav,1014014,68.48
889_Buysmart Nav,1014018,79.75
889_Buysmart Nav,1014075,91.04
889_Buysmart Nav,1014595,43.95
889_Buysmart Nav,1014597,45.91
889_Buysmart Nav,1014602,89.71
889_Buysmart Nav,1014603,43.85
889_Buysmart Nav,1014610,54.02
889_Buysmart Nav,1014623,57.41
889_Buysmart Nav,1014625,72.79
889_Buysmart Nav,1014626,28.68
889_Buysmart Nav,1014629,44.48
889_Buysmart Nav,1014632,57.89
889_Buysmart Nav,1014663,28.64
889_Buysmart Nav,1014665,56.05
889_Buysmart Nav,1014696,55.98
889_Buysmart Nav,1014705,43.72
889_Buysmart Nav,1014707,61.99
889_Buysmart Nav,1014724,29.7
889_Buysmart Nav,1014727,42.36
889_Buysmart Nav,1014735,30.34
889_Buysmart Nav,1014898,76.14
889_Buysmart Nav,1014936,33.67
889_Buysmart Nav,1014959,109
889_Buysmart Nav,1014965,38.4
889_Buysmart Nav,1014966,28.76
889_Buysmart Nav,1014989,34.84
889_Buysmart Nav,1014990,56.07
889_Buysmart Nav,1014991,60.19
889_Buysmart Nav,1014999,36.62
889_Buysmart Nav,1015010,149.94
889_Buysmart Nav,1015017,36.97
889_Buysmart Nav,1015019,36.49
889_Buysmart Nav,1015031,51.66
889_Buysmart Nav,1015041,37.1
889_Buysmart Nav,1015050,64.97
889_Buysmart Nav,1015071,58.42
889_Buysmart Nav,1015077,57.79
889_Buysmart Nav,1015096,64.24
889_Buysmart Nav,1015134,76.05
889_Buysmart Nav,1015186,22.21
889_Buysmart Nav,1015203,27.7
889_Buysmart Nav,1015207,39.62
889_Buysmart Nav,1015225,36.63
889_Buysmart Nav,1015234,40.44
889_Buysmart Nav,1015335,41.15
889_Buysmart Nav,1015440,79.78
889_Buysmart Nav,1016370,57.9
889_Buysmart Nav,1016371,74.68
889_Buysmart Nav,1016372,99.04
889_Buysmart Nav,1016373,60.06
889_Buysmart Nav,1016374,58.75
889_Buysmart Nav,1016375,71.42
889_Buysmart Nav,1016691,22.22
889_Buysmart Nav,1016697,28.6
889_Buysmart Nav,1016709,26.19
889_Buysmart Nav,1016714,32.1
889_Buysmart Nav,1016716,50.59
889_Buysmart Nav,1016724,54.52
889_Buysmart Nav,1016727,65.8
889_Buysmart Nav,1016729,42.34
889_Buysmart Nav,1016749,22.1
889_Buysmart Nav,1016752,25.34
889_Buysmart Nav,1016756,39.28
889_Buysmart Nav,1016759,15.9
889_Buysmart Nav,1016761,35.12
889_Buysmart Nav,1016771,46.59
889_Buysmart Nav,1016802,47.31
889_Buysmart Nav,1016927,58.43
889_Buysmart Nav,1016950,89.96
889_Buysmart Nav,1016952,37.07
889_Buysmart Nav,1016990,101.85
889_Buysmart Nav,1017048,68.16
889_Buysmart Nav,1017049,42.43
889_Buysmart Nav,1017050,75.82
889_Buysmart Nav,1017068,65.5
889_Buysmart Nav,1017159,86.01
889_Buysmart Nav,1017172,86.07
889_Buysmart Nav,1017212,112
889_Buysmart Nav,1017220,93.52
889_Buysmart Nav,1017302,55.23
889_Buysmart Nav,1017313,89.04
889_Buysmart Nav,1017314,47.32
889_Buysmart Nav,1017318,53.32
889_Buysmart Nav,1017324,28.56
889_Buysmart Nav,1017332,19.89
889_Buysmart Nav,1017355,75.82
889_Buysmart Nav,1017392,68.18
889_Buysmart Nav,1017395,53.68
889_Buysmart Nav,1017401,68.18
889_Buysmart Nav,1017414,65.5
889_Buysmart Nav,1017428,24.63
889_Buysmart Nav,1017429,17.91
889_Buysmart Nav,1017430,39.5
889_Buysmart Nav,1017431,31.76
889_Buysmart Nav,1017434,24.63
889_Buysmart Nav,1017485,53.75
889_Buysmart Nav,1017486,56.07
889_Buysmart Nav,1017487,56.07
889_Buysmart Nav,1017488,83.75
889_Buysmart Nav,1017489,86.57
889_Buysmart Nav,1017490,86.56
889_Buysmart Nav,1017491,100.13
889_Buysmart Nav,1017492,103.47
889_Buysmart Nav,1017493,103.47
889_Buysmart Nav,1017494,102.1
889_Buysmart Nav,1017495,98.92
889_Buysmart Nav,1017496,98.92
889_Buysmart Nav,1017497,49.75
889_Buysmart Nav,1017498,52.4
889_Buysmart Nav,1017499,51.7
889_Buysmart Nav,1017500,52.38
889_Buysmart Nav,1017504,61.86
889_Buysmart Nav,1017508,61.54
889_Buysmart Nav,1017511,47.87
889_Buysmart Nav,1017514,49.39
889_Buysmart Nav,1017517,51.58
889_Buysmart Nav,1017520,78.09
889_Buysmart Nav,1017522,93.16
889_Buysmart Nav,1017523,96.16
889_Buysmart Nav,1017525,71.99
889_Buysmart Nav,1017556,28.56
889_Buysmart Nav,1017560,53.33
889_Buysmart Nav,1017561,53.32
889_Buysmart Nav,1017563,47.15
889_Buysmart Nav,1017592,58.43
889_Buysmart Nav,1017593,89.94
889_Buysmart Nav,1017594,86.07
889_Buysmart Nav,1017595,101.91
889_Buysmart Nav,1017675,39.51
889_Buysmart Nav,1017676,29.86
889_Buysmart Nav,1017695,103.99
889_Buysmart Nav,1017888,24.57
889_Buysmart Nav,1018173,58.02
889_Buysmart Nav,1019098,86.51
889_Buysmart Nav,1019112,69.75
889_Buysmart Nav,1019122,49.01
889_Buysmart Nav,1019133,69.31
889_Buysmart Nav,1019323,61.5
889_Buysmart Nav,1019324,41.28
889_Buysmart Nav,1019394,80.48
889_Buysmart Nav,1019460,26.96
889_Buysmart Nav,1019579,15.6
889_Buysmart Nav,1019581,24.52
889_Buysmart Nav,1019582,32.37
889_Buysmart Nav,1019589,15.6
889_Buysmart Nav,1021058,23.64
889_Buysmart Nav,1021069,28.31
889_Buysmart Nav,1021070,25.38
889_Buysmart Nav,1021071,27.04
889_Buysmart Nav,1021072,15.83
889_Buysmart Nav,1021073,21.95
889_Buysmart Nav,1021074,21.54
889_Buysmart Nav,1021075,19.87
889_Buysmart Nav,1021167,20.47
889_Buysmart Nav,1021211,29.78
889_Buysmart Nav,1021219,30.8
889_Buysmart Nav,1021244,69.28
889_Buysmart Nav,1021245,74.91
889_Buysmart Nav,1021301,50.66
889_Buysmart Nav,1021324,91.82
889_Buysmart Nav,1021349,42.89
889_Buysmart Nav,1021350,43.07
889_Buysmart Nav,1021360,42.89
889_Buysmart Nav,1021376,70.41
889_Buysmart Nav,1021384,81.97
889_Buysmart Nav,1021406,43.14
889_Buysmart Nav,1021604,65.2
889_Buysmart Nav,1021606,25.5
889_Buysmart Nav,1021634,20.19
889_Buysmart Nav,1021639,30.22
889_Buysmart Nav,1021655,69.35
889_Buysmart Nav,1021660,60.31
889_Buysmart Nav,1021661,95.5
889_Buysmart Nav,1021831,53.87
889_Buysmart Nav,1021925,53.88
889_Buysmart Nav,1022240,22.02
889_Buysmart Nav,1022302,19.3
889_Buysmart Nav,1022303,34.32
889_Buysmart Nav,1022304,41.58
889_Buysmart Nav,1022348,28.37
889_Buysmart Nav,1022431,78.98
889_Buysmart Nav,1022433,78.98
889_Buysmart Nav,1022434,78.98
889_Buysmart Nav,1022439,78.98
889_Buysmart Nav,1022441,78.98
889_Buysmart Nav,1022443,78.98
889_Buysmart Nav,1022444,78.98
889_Buysmart Nav,1022447,78.98
889_Buysmart Nav,1022449,78.98
889_Buysmart Nav,1022450,78.98
889_Buysmart Nav,1022452,78.98
889_Buysmart Nav,1022454,78.98
889_Buysmart Nav,1022455,78.98
889_Buysmart Nav,1022456,36.3
889_Buysmart Nav,1022467,36.3
889_Buysmart Nav,1022473,36.3
889_Buysmart Nav,1022478,36.3
889_Buysmart Nav,1022481,36.3
889_Buysmart Nav,1022485,92.34
889_Buysmart Nav,1022498,72.08
889_Buysmart Nav,1022500,73.05
889_Buysmart Nav,1022501,92.15
889_Buysmart Nav,1022514,127.17
889_Buysmart Nav,1022545,45.98
889_Buysmart Nav,1022554,92.34
889_Buysmart Nav,1022625,25.4
889_Buysmart Nav,1022695,104.57
889_Buysmart Nav,1022715,62.77
889_Buysmart Nav,1022732,122.76
889_Buysmart Nav,1022733,72.32
889_Buysmart Nav,1022734,122.76
889_Buysmart Nav,1022759,73.67
889_Buysmart Nav,1022784,109.08
889_Buysmart Nav,1022814,69.59
889_Buysmart Nav,1022816,87.38
889_Buysmart Nav,1022838,41.46
889_Buysmart Nav,1022884,24.64
889_Buysmart Nav,1022885,73.55
889_Buysmart Nav,1022891,36.3
889_Buysmart Nav,1022904,36.3
889_Buysmart Nav,1022982,53.68
889_Buysmart Nav,1022996,78.98
889_Buysmart Nav,1023033,164
889_Buysmart Nav,1023034,64.32
889_Buysmart Nav,1023036,57.85
889_Buysmart Nav,1023039,50.88
889_Buysmart Nav,1023040,50.88
889_Buysmart Nav,1023041,68.79
889_Buysmart Nav,1023043,50.88
889_Buysmart Nav,1023044,50.88
889_Buysmart Nav,1023052,169.16
889_Buysmart Nav,1023059,83.61
889_Buysmart Nav,1023065,113.52
889_Buysmart Nav,1023070,50.88
889_Buysmart Nav,1023083,122.76
889_Buysmart Nav,1023085,35.26
889_Buysmart Nav,1023107,68.79
889_Buysmart Nav,1023113,63.56
889_Buysmart Nav,1023118,110.62
889_Buysmart Nav,1023169,57.85
889_Buysmart Nav,1023172,86.03
889_Buysmart Nav,1023232,133.83
889_Buysmart Nav,1023298,137.44
889_Buysmart Nav,1023301,84.81
889_Buysmart Nav,1023331,98.62
889_Buysmart Nav,1023718,247.22
889_Buysmart Nav,1023746,128.06
889_Buysmart Nav,1023913,59.91
889_Buysmart Nav,1023940,66.72
889_Buysmart Nav,1027640,67.85
889_Buysmart Nav,1028816,78.66
889_Buysmart Nav,1028986,39.37
889_Buysmart Nav,1028991,23.85
889_Buysmart Nav,1028996,17.34
889_Buysmart Nav,1028999,27.72
889_Buysmart Nav,1029007,19.67
889_Buysmart Nav,1029015,124.81
889_Buysmart Nav,1029016,85.11
889_Buysmart Nav,1029020,47.11
889_Buysmart Nav,1029032,76.84
889_Buysmart Nav,1029033,85.11
889_Buysmart Nav,1029042,17.34
889_Buysmart Nav,1029044,12.94
889_Buysmart Nav,1029046,99.86
889_Buysmart Nav,1029047,114.87
889_Buysmart Nav,1029062,85.11
889_Buysmart Nav,1029063,15.42
889_Buysmart Nav,1029064,85.11
