Contract ID,SAP Code,Sell Price
5760824,1255504,146.12
5760824,1255811,112.29
5760824,1255815,42.49
5760824,1255821,465.23
5760824,1255824,69.09
5760824,1255826,73.24
5760824,1255839,15.97
5760824,1255840,61.46
5760824,1255841,22.11
5760824,1255843,110.8
5760824,1255851,15.76
5760824,1255853,29.98
5760824,1255855,35.26
5760824,1255893,22.28
5760824,1255895,12.87
5760824,1255899,19.23
5760824,1255906,37.32
5760824,1255909,54.37
5760824,1256386,67.38
5760824,1256511,66.84
5760824,1256911,134.69
5760824,1257356,40.16
5760824,1257358,55.96
5760824,1257933,66.25
5760824,1258544,103.12
5760824,1259811,78.26
5760824,1259885,39.99
5760824,1260325,11.63
5760824,1260659,82.86
5760824,1260663,102.16
5760824,1260860,97.94
5760824,1260976,60.56
5760824,1261256,5.49
5760824,1261367,46.12
5760824,1261649,57.41
5760824,1261749,15.39
5760824,1261840,104.08
5760824,1262021,50.85
5760824,1262263,92.34
5760824,1262477,18.43
5760824,1262534,61.68
5760824,1262546,25.96
5760824,1262721,69.56
5760824,1262722,62.62
5760824,1263080,92.14
5760824,1264107,82.86
5760824,1264532,37.19
5760824,1265816,77.6
5760824,1266235,120.49
5760824,1266250,31.63
5760824,1267367,35.05
5760824,1267787,62.66
5760824,1267791,62.72
5760824,1268173,77.39
5760824,1268451,47.49
5760824,1268609,57.47
5760824,1268670,51.73
5760824,1268740,48.55
5760824,1269530,114.22
5760824,1269532,6.96
5760824,1269557,35.95
5760824,1271593,59.22
5760824,1271594,58.99
5760824,1271595,59.33
5760824,1271635,87.78
5760824,1271637,86.77
5760824,1272295,53.41
5760824,1272298,43.33
5760824,1272461,61.46
5760824,1272506,18.44
5760824,1272930,102.52
5760824,1273113,79.56
5760824,1273216,55.24
5760824,1273218,59.2
5760824,1273246,101.34
5760824,1273913,23.72
5760824,1273914,10.66
5760824,1274682,5.13
5760824,1274764,20.69
5760824,1274969,73.12
5760824,1275160,56.28
5760824,1275960,43.37
5760824,1276216,73.46
5760824,1276396,27.2
5760824,1276397,27.2
5760824,1276448,113.91
5760824,1276461,69.79
5760824,1276580,105.23
5760824,1276665,11.42
5760824,1276951,29.94
5760824,1276978,79.98
5760824,1278533,53.31
5760824,1278534,73.91
5760824,1278535,42.05
5760824,1278536,75.28
5760824,1278704,159.64
5760824,1279015,30.75
5760824,1279594,156.82
5760824,1279601,35.94
5760824,1279604,22.87
5760824,1279790,51.09
5760824,1279889,91.76
5760824,1280406,94.32
5760824,1280409,46.1
5760824,1280843,96.87
5760824,1280844,157.42
5760824,1281082,119.84
5760824,1281087,64.93
5760824,1281161,73.35
5760824,1281163,48.32
5760824,1281164,37.6
5760824,1281174,68.75
5760824,1282346,75.51
5760824,1282347,68.82
5760824,1282495,57.39
5760824,1282802,124.98
5760824,1283044,38.19
5760824,1283130,15.89
5760824,1283642,145.74
5760824,1283808,81.92
5760824,1283831,82.86
5760824,1284024,48.85
5760824,1284179,50.26
5760824,1285998,32.98
5760824,1286209,29.73
5760824,1287553,61
5760824,1288217,74.36
5760824,1288953,106.22
5760824,1289053,27.71
5760824,1289268,38.98
5760824,1289392,12.28
5760824,1289516,73.89
5760824,1290043,96.21
5760824,1290318,27
5760824,1290329,46.92
5760824,1290395,52.79
5760824,1291701,28.72
5760824,1292094,100.55
5760824,1292397,64.79
5760824,1293122,141.75
5760824,1293642,76.29
5760824,1294015,93.8
5760824,1294087,69.37
5760824,1294107,57.91
5760824,1294182,77.47
5760824,1294557,40.41
5760824,1294644,40.34
5760824,1294735,63.27
5760824,1294778,28.26
5760824,1294780,6.37
5760824,1294782,7.72
5760824,1294783,6.72
5760824,1294853,62.24
5760824,1294994,69.26
5760824,1295152,23.14
5760824,1295445,44.26
5760824,1295631,38.84
5760824,1295801,89.07
5760824,1295822,53.53
5760824,1295823,58.18
5760824,1295824,62.35
5760824,1295826,42.8
5760824,1295853,27.95
5760824,1296009,102.86
5760824,1296090,117.84
5760824,1296114,37.06
5760824,1296227,46.13
5760824,1296479,70.67
5760824,1296750,94.83
5760824,1296916,71.18
5760824,1297191,31.1
5760824,1297618,90.45
5760824,1298122,123.3
5760824,1298123,36.54
5760824,1298194,45.27
5760824,1299380,32.6
5760824,1300587,32.96
5760824,1300908,115.61
5760824,1300909,56.61
5760824,1300913,10.93
5760824,1300917,68.46
5760824,1301351,15.89
5760824,1301415,27.04
5760824,1301475,31.75
5760824,1302830,303.69
5760824,1302888,116.85
5760824,1303202,168.88
5760824,1303427,19.28
5760824,1303541,3.49
5760824,1303582,23.72
5760824,1303584,15.78
5760824,1303996,38.54
5760824,1304114,136.88
5760824,1305046,89.9
5760824,1305388,38.78
5760824,1305404,72.53
5760824,1305405,43.22
5760824,1305616,291.6
5760824,1306328,6.84
5760824,1306345,47.37
5760824,1306346,95.93
5760824,1306430,29.07
5760824,1306935,291.6
5760824,1307515,57.91
5760824,1308315,49.33
5760824,1308658,69.44
5760824,1308659,36.9
5760824,1309363,38.78
5760824,1309572,47.09
5760824,1309573,64.79
5760824,1309575,46.92
5760824,1309576,39.25
5760824,1309577,57.91
5760824,1309578,70.44
5760824,1309580,56.51
5760824,1309583,68.99
5760824,1309586,76.93
5760824,1309589,54.3
5760824,1309896,27.94
5760824,1309897,24.93
5760824,1310438,35.46
5760824,1310968,56.57
5760824,1311945,61.88
5760824,1314525,26.99
5760824,1314793,26.75
5760824,1315043,75.19
5760824,1315656,25.96
5760824,1316059,3.35
5760824,1316957,27.06
5760824,1316971,29.61
5760824,1317396,10.13
5760824,1317473,122.06
5760824,1317863,31.12
5760824,1318741,37.84
5760824,1319142,56.28
5760824,1320740,77.82
5760824,1320796,81.92
5760824,1322791,105.17
5760824,1322801,40.49
5760824,1322886,38.44
5760824,1322958,77.25
5760824,1323358,118.17
5760824,1323566,82.61
5760824,1323656,35.27
5760824,1323657,59.43
5760824,1324510,58.36
5760824,1324522,211.24
5760824,1324672,59.38
5760824,1324782,62.24
5760824,1325017,6.69
5760824,1325184,171.93
5760824,1325256,7.96
5760824,1325396,80.81
5760824,1325423,81.53
5760824,1325546,51.1
5760824,1325577,95.64
5760824,1325738,27.7
5760824,1325887,72.9
5760824,1326042,46.5
5760824,1326082,38.96
5760824,1326746,36.31
5760824,1326915,59.38
5760824,1326918,58.19
5760824,1326923,27.64
5760824,1326925,32.47
5760824,1326927,61.83
5760824,1326930,106.65
5760824,1326933,73.22
5760824,1326935,38.84
5760824,1326939,49.31
5760824,1326941,69.29
5760824,1326942,112.92
5760824,1326943,109.57
5760824,1326944,80.67
5760824,1326948,21.46
5760824,1326949,42.78
5760824,1326950,42.92
5760824,1326952,36.58
5760824,1326953,41.28
5760824,1326955,41.86
5760824,1327193,89.23
5760824,1327229,8.99
5760824,1327329,80
5760824,1328067,145.3
5760824,1328579,546.75
5760824,1328675,73.1
5760824,1329257,114.19
5760824,1329849,36.26
5760824,1330066,10.58
5760824,1330677,20.22
5760824,1330692,63.3
5760824,1330856,96.71
5760824,1330864,117.84
5760824,1330973,132.61
5760824,1332022,88.63
5760824,1332034,24.75
5760824,1332224,28.04
5760824,1332227,1.4
5760824,1332579,39.16
5760824,1334164,81.1
5760824,1334166,88.51
5760824,1335957,36.03
5760824,1336588,77.54
5760824,1337141,71.13
5760824,1337254,4.09
5760824,1337566,46.1
5760824,1337683,59.05
5760824,1337746,40.8
5760824,1337747,41.61
5760824,1338066,131.54
5760824,1338258,143.05
5760824,1338350,63.53
5760824,1338620,41.8
5760824,1338683,129.45
5760824,1339274,48.55
5760824,1339467,43.61
5760824,1339468,38.16
5760824,1339597,19.34
5760824,1339686,72.31
5760824,1340155,103.2
5760824,1340695,7.24
5760824,1340712,75.02
5760824,1340740,62.78
5760824,1341990,15.89
5760824,1342116,39.97
5760824,1342846,21.97
5760824,1343433,88.75
5760824,1343514,87.74
5760824,1343515,91.11
5760824,1343516,73.77
5760824,1343518,85.97
5760824,1343519,111.59
5760824,1344109,74.08
5760824,1344210,2.83
5760824,1344797,21.97
5760824,1345066,61.47
5760824,1345213,87.66
5760824,1345800,94.19
5760824,1345824,56.73
5760824,1346353,40.04
5760824,1346402,38.58
5760824,1346407,44.41
5760824,1346408,60.63
5760824,1346409,47.51
5760824,1346410,47.32
5760824,1346554,80.71
5760824,1347381,57.87
5760824,1347981,86.69
5760824,1348183,29.57
5760824,1348607,114.19
5760824,1348608,82.86
5760824,1348609,82.86
5760824,1348660,53.13
5760824,1349107,15.89
5760824,1349142,99.4
5760824,1349260,80.71
5760824,1349261,80.71
5760824,1349303,44.98
5760824,1352278,68.82
5760824,1352823,28.81
5760824,1352841,89.65
5760824,1352970,54.45
5760824,1353058,54.48
5760824,1353209,55.32
5760824,1354406,57.06
5760824,1354522,69.88
5760824,1354612,14.51
5760824,1354630,240.25
5760824,1356190,52.79
5760824,1356191,48.08
5760824,1356193,41.97
5760824,1356526,67.18
5760824,1356998,74.71
5760824,1357178,109.34
5760824,1357179,83.15
5760824,1357358,102.03
5760824,1357385,74.76
5760824,1357386,60.37
5760824,1357388,101.05
5760824,1357389,133.14
5760824,1357397,67.95
5760824,1357424,60.38
5760824,1357634,92.91
5760824,1358070,75.73
5760824,1358071,71.65
5760824,1358212,357.82
5760824,1358762,46.36
5760824,1358849,2.6
5760824,1359578,102.16
5760824,1359640,70.53
5760824,1359954,76.18
5760824,1360102,27.07
5760824,1360971,46.86
5760824,1362063,47.59
5760824,1362148,82.43
5760824,1362926,65.29
5760824,1363607,47.16
5760824,1364158,65.08
5760824,1364509,84.48
5760824,1364533,51.3
5760824,1364649,109.96
5760824,1364768,45.99
5760824,1364833,110.2
5760824,1366229,90.34
5760824,1366439,63.55
5760824,1367299,62.61
5760824,1367623,79.49
5760824,1367635,21.36
5760824,1368171,58.71
5760824,1368308,81.53
5760824,1368660,71.47
5760824,1368661,113.71
5760824,1368675,58.53
5760824,1368676,59.9
5760824,1368677,49.36
5760824,1369273,78.96
5760824,1369274,89.15
5760824,1370280,48.8
5760824,1370408,55.42
5760824,1370595,64.32
5760824,1370710,114.13
5760824,1371241,133.62
5760824,1371643,43.9
5760824,1373009,58.3
5760824,1373020,73.41
5760824,1373329,55.25
5760824,1373390,79.34
5760824,1373625,9.78
5760824,1374526,17.91
5760824,1374998,154.71
5760824,1375061,63.03
5760824,1375062,90.59
5760824,1376642,24.93
5760824,1377008,68.85
5760824,1377366,133.65
5760824,1377384,222.53
5760824,1377386,91.78
5760824,1377387,105.92
5760824,1377391,61.6
5760824,1377393,131.71
5760824,1377395,166.16
5760824,1377396,74.51
5760824,1377553,59.6
5760824,1377554,59.61
5760824,1378403,39.16
5760824,1378619,85.21
5760824,1378884,49.48
5760824,1378991,62.7
5760824,1379406,31.93
5760824,1379700,152.95
5760824,1379910,96.26
5760824,1379911,95.12
5760824,1379932,92.94
5760824,1380462,74.7
5760824,1380987,59.65
5760824,1380988,82.17
5760824,1382940,4.85
5760824,1383429,56.73
5760824,1383458,134.06
5760824,1383516,120.62
5760824,1383581,74.34
5760824,1384017,43.51
5760824,1384030,32.94
5760824,1384116,54.9
5760824,1384662,93.48
5760824,1384809,100.88
5760824,1384927,73.35
5760824,1385522,95.91
5760824,1386321,70.49
5760824,1386621,52.28
5760824,1386948,113.72
5760824,1387100,69.94
5760824,1387124,76.6
5760824,1387285,86.47
5760824,1387414,77.45
5760824,1388366,97.23
5760824,1389666,46.59
5760824,1390282,47.83
5760824,1390283,53.06
5760824,1390284,63.43
5760824,1390471,140.12
5760824,1390965,98.2
5760824,1393128,58.15
5760824,1393149,73.26
5760824,1393174,54.23
5760824,1393593,95.12
5760824,1393595,104.51
5760824,1394368,140.12
5760824,1394369,140.12
5760824,1396092,46.6
5760824,1396094,33.73
5760824,1396489,35.84
5760824,1396550,56.51
5760824,1397154,43.67
5760824,1399816,47.79
5760824,1403825,40.87
5760824,1403826,44.55
5760824,1403870,65.79
5760824,1403871,114.9
5760824,1403877,37.14
5760824,1403878,24.47
5760824,1404330,40.87
5760824,1004324,67.07
5760824,1004325,75.79
5760824,1004820,58.64
5760824,1004974,77.92
5760824,1004975,74.87
5760824,1005960,90.89
5760824,1005961,80.37
5760824,1006327,12.03
5760824,1007642,10.81
5760824,1007687,104.04
5760824,1007879,16.21
5760824,1007901,7.96
5760824,1008384,127.02
5760824,1008623,47.51
5760824,1008939,101.29
5760824,1008995,90
5760824,1009590,166.06
5760824,1011608,121.79
5760824,1011610,162.52
5760824,1013003,76.32
5760824,1014986,102.23
5760824,1014987,64.32
5760824,1014988,156.1
5760824,1014997,72.22
5760824,1015016,95.92
5760824,1015060,64.79
5760824,1016612,45.4
5760824,1019573,107.73
5760824,1019575,90.71
5760824,1019576,114.82
5760824,1019806,64.32
5760824,1020800,69.97
5760824,1020801,76.79
5760824,1027646,57.19
5760824,1027759,24.5
5760824,1027791,39.58
5760824,1027977,21.44
5760824,1027981,41.59
5760824,1028013,31.46
5760824,1028049,36.59
5760824,1028251,42.56
5760824,1028254,41.27
5760824,1028260,49.69
5760824,1028471,73.57
5760824,1028626,32.69
5760824,1031492,47.53
5760824,1031493,47.53
5760824,1032801,58.01
5760824,1033716,190.26
5760824,1033983,63.67
5760824,1083224,86.94
5760824,1083225,86.94
5760824,1083226,86.94
5760824,1140444,114.17
5760824,1141993,178.06
5760824,1144955,66.01
5760824,1146806,112.73
5760824,1150929,132.72
5760824,1154097,89.22
5760824,1155503,55.77
5760824,1155816,119.99
5760824,1158727,159.18
5760824,1164426,94.83
5760824,1164593,55.77
5760824,1164594,55.77
5760824,1165148,112.25
5760824,1165667,70.38
5760824,1167691,65.78
5760824,1170441,140.94
5760824,1170442,289.74
5760824,1170443,144.96
5760824,1170964,21.44
5760824,1171184,90.6
5760824,1172517,87.97
5760824,1172650,90.24
5760824,1172858,144.26
5760824,1173353,90.09
5760824,1174160,89.22
5760824,1174161,121.78
5760824,1174264,47.6
5760824,1174265,47.6
5760824,1174266,47.6
5760824,1175059,148.54
5760824,1175298,134.72
5760824,1175702,91.98
5760824,1175738,175.5
5760824,1175813,74.63
5760824,1176294,183.91
5760824,1179911,45.55
5760824,1182302,65.81
5760824,1184102,4.54
5760824,1185475,112.25
5760824,1185476,106.74
5760824,1185477,99.29
5760824,1194044,56.9
5760824,1194329,51.44
5760824,1196344,4.81
5760824,1196346,1.37
5760824,1198596,99.24
5760824,1199094,105.53
5760824,1199096,79.33
5760824,1199097,79.17
5760824,1199098,90.24
5760824,1199100,94.83
5760824,1199102,87.97
5760824,1199104,99.16
5760824,1199105,108.8
5760824,1199106,76.32
5760824,1199107,64.32
5760824,1199890,46.66
5760824,1200246,105.53
5760824,1200545,86.75
5760824,1205857,183.86
5760824,1208751,55.77
5760824,1208799,95.28
5760824,1208800,74.05
5760824,1209204,98.14
5760824,1209205,114.15
5760824,1209207,135.95
5760824,1209439,82.66
5760824,1209802,100.23
5760824,1209803,126.26
5760824,1209820,56.57
5760824,1211189,79.17
5760824,1213998,141.03
5760824,1214126,198.36
5760824,1214561,99.16
5760824,1215162,64.43
5760824,1215200,99.29
5760824,1215385,83.29
5760824,1215430,126.08
5760824,1216041,104.32
5760824,1216101,102.82
5760824,1216102,123.66
5760824,1216518,81.71
5760824,1217603,129.45
5760824,1217879,88.39
5760824,1217947,140.61
5760824,1217948,113.93
5760824,1218707,112.26
5760824,1218771,130.14
5760824,1219683,148.68
5760824,1219684,112.35
5760824,1219689,329.84
5760824,1220337,97.79
5760824,1220338,52.08
5760824,1220395,116.95
5760824,1222059,77.06
5760824,1222341,106.69
5760824,1222731,82.87
5760824,1223821,73.2
5760824,1223917,123.07
5760824,1224182,64.96
5760824,1226207,150.87
5760824,1226279,112.6
5760824,1226281,131.98
5760824,1226282,86.62
5760824,1226724,107.14
5760824,1226840,162.84
5760824,1227107,167.45
5760824,1227953,85.41
5760824,1228613,124.46
5760824,1229427,134.72
5760824,1229992,103.77
5760824,1230046,207.93
5760824,1231616,4.81
5760824,1231756,47.53
5760824,1232334,9.57
5760824,1232559,50.95
5760824,1232560,50.95
5760824,1232561,50.95
5760824,1234248,35.42
5760824,1234681,55.77
5760824,1236259,79.07
5760824,1236336,122.49
5760824,1236506,9.57
5760824,1237054,56.57
5760824,1237466,76.98
5760824,1237924,126.22
5760824,1238003,106.59
5760824,1239252,130.27
5760824,1239253,97.59
5760824,1240024,48
5760824,1241039,38.96
5760824,1241347,72.38
5760824,1241534,54.44
5760824,1242013,69.55
5760824,1243059,130.53
5760824,1243218,69.55
5760824,1243378,67.71
5760824,1243379,69.46
5760824,1245225,74.85
5760824,1245273,63.94
5760824,1246218,95.75
5760824,1246219,76.49
5760824,1246220,77.35
5760824,1246916,82.94
5760824,1246976,48.04
5760824,1247100,132.75
5760824,1247581,199.46
5760824,1248222,82.45
5760824,1248784,52.51
5760824,1248785,150.35
5760824,1248786,77.82
5760824,1248787,53.74
5760824,1249941,57.94
5760824,1249980,55.99
5760824,1251304,123.09
5760824,1251306,81.42
5760824,1251337,160.92
5760824,1252166,48.55
5760824,1253103,114.25
5760824,1253201,74.01
5760824,1253461,17.42
5760824,1253561,90.57
5760824,1253685,109.47
5760824,1253740,86.88
5760824,1254440,85.6
5760824,1254569,42.34
5760824,1255008,168.9
5760824,1255009,126.2
5760824,1255010,133.91
5760824,1255011,93.23
5760824,1255355,79.33
5760824,1255459,103.24
5760824,1255474,174.91
5760824,1256174,5.36
5760824,1257893,92.12
5760824,1259322,84.49
5760824,1259947,128.47
5760824,1259948,108.29
5760824,1261517,134.3
5760824,1261659,210.14
5760824,1261896,76.59
5760824,1262063,156.63
5760824,1262064,231.17
5760824,1262468,131.94
5760824,1262677,24.06
5760824,1262751,157.57
5760824,1262890,63.6
5760824,1262891,63.6
5760824,1262892,63.6
5760824,1263062,87.83
5760824,1263063,87.88
5760824,1263359,123.02
5760824,1263957,62.43
5760824,1264812,77.29
5760824,1264813,77.29
5760824,1265503,118.37
5760824,1266201,137.78
5760824,1266728,149.91
5760824,1267552,136.07
5760824,1268013,84.81
5760824,1268221,165.37
5760824,1268222,44.45
5760824,1268223,96.32
5760824,1268224,126.19
5760824,1268226,34.2
5760824,1268415,142.53
5760824,1268416,192.11
5760824,1268417,142.01
5760824,1269023,112.9
5760824,1271127,64.48
5760824,1272866,4.81
5760824,1273939,78.19
5760824,1274007,120.37
5760824,1274036,69.81
5760824,1274875,67.11
5760824,1277092,11.43
5760824,1278452,47.67
5760824,1279297,184.64
5760824,1279298,83.69
5760824,1279609,87.97
5760824,1279852,73.38
5760824,1279853,53.33
5760824,1279856,80.96
5760824,1279860,124.57
5760824,1279863,134.86
5760824,1279865,84.49
5760824,1279867,110.76
5760824,1279868,74.12
5760824,1279869,84.42
5760824,1279870,91.22
5760824,1281729,101.04
5760824,1282039,51.13
5760824,1282172,127.96
5760824,1283132,50.56
5760824,1285295,42.34
5760824,1288295,95.83
5760824,1290289,205.65
5760824,1290291,75.4
5760824,1291296,90.72
5760824,1293049,72.36
5760824,1293568,133.14
5760824,1296434,158.19
5760824,1296445,48.19
5760824,1296451,89.64
5760824,1296505,195.85
5760824,1296507,59.85
5760824,1296917,139.97
5760824,1298300,242.39
5760824,1299670,86.71
5760824,1300010,165.36
5760824,1300625,15.35
5760824,1301171,75.31
5760824,1302182,2.71
5760824,1302554,169.21
5760824,1303200,89.54
5760824,1304938,87.82
5760824,1304939,110.19
5760824,1305045,156.08
5760824,1307479,85.21
5760824,1310629,72.88
5760824,1311644,275.64
5760824,1312446,72.3
5760824,1312448,68.14
5760824,1312449,68.14
5760824,1312450,66.81
5760824,1312460,95.4
5760824,1312712,110.87
5760824,1312804,55.78
5760824,1313554,108.8
5760824,1313562,83.13
5760824,1314075,62.68
5760824,1315151,8.75
5760824,1315309,93.86
5760824,1317363,43.44
5760824,1319695,92.33
5760824,1319710,104.56
5760824,1319863,107.02
5760824,1320044,87.23
5760824,1320046,65.77
5760824,1320214,35.72
5760824,1320800,160.43
5760824,1320801,147.89
5760824,1321060,59.38
5760824,1321256,120.29
5760824,1321968,93.85
5760824,1322282,180.73
5760824,1322378,178
5760824,1322379,98.1
5760824,1323524,58.21
5760824,1324422,17.62
5760824,1324501,16.4
5760824,1324575,59.41
5760824,1324620,136.82
5760824,1325454,126.71
5760824,1325822,87.21
5760824,1326250,93.82
5760824,1326334,95.97
5760824,1328236,126.26
5760824,1329105,69.82
5760824,1329199,83.87
5760824,1330030,93.06
5760824,1330161,190.51
5760824,1331175,73.85
5760824,1331448,92.77
5760824,1331568,156.9
5760824,1331569,243.36
5760824,1331570,164.49
5760824,1331571,214.74
5760824,1331572,180.89
5760824,1331723,59.76
5760824,1332076,130.47
5760824,1332077,99.94
5760824,1332078,92.93
5760824,1332079,92.93
5760824,1332081,116.51
5760824,1332082,111.67
5760824,1332083,144.15
5760824,1332335,86.51
5760824,1332341,143.9
5760824,1334003,219.42
5760824,1335069,60.89
5760824,1335070,85.69
5760824,1335071,85.63
