Contract ID,SAP Code,Sell Price
7550424,1278036,49.4
7550424,1278038,49.4
7550424,1279770,38.52
7550424,1280569,73.72
7550424,1280649,185.08
7550424,1281878,86.76
7550424,1282326,13.29
7550424,1282373,74.08
7550424,1282518,60.18
7550424,1282519,60.51
7550424,1282791,5.28
7550424,1282792,5.28
7550424,1282793,5.28
7550424,1282795,5.28
7550424,1282797,5.28
7550424,1282798,5.28
7550424,1282799,5.28
7550424,1283406,66.17
7550424,1283763,50.38
7550424,1283918,33.1
7550424,1284173,62.09
7550424,1284276,30.14
7550424,1284299,5.53
7550424,1284301,5.53
7550424,1284685,59.92
7550424,1284708,80.27
7550424,1284709,80.27
7550424,1284710,80.27
7550424,1284830,27.71
7550424,1284967,98.05
7550424,1285050,28.3
7550424,1285416,33.37
7550424,1285666,37.51
7550424,1286060,71.54
7550424,1286299,69.91
7550424,1286343,91.65
7550424,1287358,41.66
7550424,1289465,132.18
7550424,1289722,49.12
7550424,1291374,57.94
7550424,1291833,92.9
7550424,1291870,93.78
7550424,1293231,98.05
7550424,1293392,31.11
7550424,1293443,60.09
7550424,1293614,106.03
7550424,1293786,106.03
7550424,1294743,98.05
7550424,1294747,76.64
7550424,1295316,64.96
7550424,1295711,66.07
7550424,1295728,164.17
7550424,1295995,21.09
7550424,1296078,44.47
7550424,1296764,97.16
7550424,1297191,40.43
7550424,1297779,92.15
7550424,1298396,8967.48
7550424,1298397,1193.42
7550424,1298398,313.1
7550424,1300183,123.67
7550424,1300563,59.27
7550424,1302851,23.96
7550424,1303379,106.03
7550424,1303598,188.34
7550424,1303599,88.13
7550424,1303600,88.13
7550424,1303601,88.13
7550424,1303603,53.81
7550424,1303604,33.37
7550424,1303605,54.77
7550424,1303606,1193.42
7550424,1303607,1193.42
7550424,1303608,1193.42
7550424,1303609,1193.42
7550424,1303610,1193.42
7550424,1303611,77.17
7550424,1304261,121.36
7550424,1304262,76.16
7550424,1304769,103.52
7550424,1304771,101.61
7550424,1305109,58.7
7550424,1305283,97.52
7550424,1305284,50.19
7550424,1305478,76.64
7550424,1305586,176.65
7550424,1306221,97.16
7550424,1307090,49.48
7550424,1307768,5.53
7550424,1307770,5.53
7550424,1307771,5.53
7550424,1307772,5.53
7550424,1308349,8519.1
7550424,1308756,79.42
7550424,1308793,885.28
7550424,1309242,76.64
7550424,1310733,54.18
7550424,1310920,79.84
7550424,1311077,92.03
7550424,1311230,54.19
7550424,1311657,75.24
7550424,1312339,1447.22
7550424,1312398,255.59
7550424,1312484,100.11
7550424,1312859,885.28
7550424,1312889,100.37
7550424,1312907,198.17
7550424,1313404,50.82
7550424,1313710,43.14
7550424,1313822,145.94
7550424,1314050,29.51
7550424,1315118,38.3
7550424,1315195,81.02
7550424,1315201,65.04
7550424,1315462,95.33
7550424,1315621,100.11
7550424,1315929,48.4
7550424,1315930,48.4
7550424,1316338,67.54
7550424,1316349,55.57
7550424,1316475,72.61
7550424,1316705,885.28
7550424,1316802,64.18
7550424,1316813,125.32
7550424,1316966,55.57
7550424,1317004,55.57
7550424,1317064,44.06
7550424,1317066,60.58
7550424,1317071,73.22
7550424,1317115,89.97
7550424,1317715,110.41
7550424,1318183,94.76
7550424,1318187,44.06
7550424,1318188,64.18
7550424,1318190,60.58
7550424,1318262,21.09
7550424,1318526,64.96
7550424,1318527,99.4
7550424,1318924,50
7550424,1319202,18.03
7550424,1319203,22.97
7550424,1319290,164.17
7550424,1319527,85.19
7550424,1321297,70.46
7550424,1321301,128.37
7550424,1321736,83.67
7550424,1322439,153.96
7550424,1322478,47.19
7550424,1322479,47.19
7550424,1322480,47.19
7550424,1322481,0.01
7550424,1322885,43.21
7550424,1322998,90.44
7550424,1323204,211.37
7550424,1323544,46.06
7550424,1323589,0.01
7550424,1323865,36.77
7550424,1325013,55.57
7550424,1325136,71.73
7550424,1325809,81.61
7550424,1325967,93.56
7550424,1326474,60.54
7550424,1326475,64.53
7550424,1326508,122.09
7550424,1326509,130.32
7550424,1326895,65.1
7550424,1327615,28.24
7550424,1327758,35.04
7550424,1327760,35.84
7550424,1328040,43.21
7550424,1328041,43.21
7550424,1328221,211.4
7550424,1328358,3156.62
7550424,1329403,44.92
7550424,1329606,47.19
7550424,1329804,55.57
7550424,1329805,55.57
7550424,1329997,144.46
7550424,1330414,64.38
7550424,1331061,44.58
7550424,1331142,50
7550424,1331143,43.21
7550424,1331772,74.77
7550424,1331923,55.57
7550424,1332474,21.89
7550424,1332666,34.17
7550424,1334162,199.86
7550424,1335191,50.16
7550424,1335438,83.93
7550424,1335751,78.32
7550424,1336998,66.17
7550424,1336999,66.17
7550424,1337598,67.54
7550424,1337958,146.42
7550424,1338157,247.33
7550424,1338814,95.56
7550424,1339013,55.57
7550424,1339014,58.99
7550424,1339957,40.83
7550424,1340645,85.36
7550424,1340686,137.96
7550424,1341097,165.37
7550424,1341637,41.98
7550424,1341810,114.03
7550424,1341828,313.1
7550424,1342434,71.02
7550424,1342643,93.12
7550424,1343566,54.3
7550424,1343567,54.3
7550424,1343590,49
7550424,1344642,139.86
7550424,1344643,131.19
7550424,1344647,142.25
7550424,1345104,54.3
7550424,1345230,92.27
7550424,1345232,92.27
7550424,1345233,92.27
7550424,1345526,139.39
7550424,1345827,137.96
7550424,1346259,142.25
7550424,1346584,55.57
7550424,1346614,93.12
7550424,1347038,139.39
7550424,1347277,153.38
7550424,1348430,106.43
7550424,1348613,65.59
7550424,1349181,88.28
7550424,1349182,41.75
7550424,1349805,42.18
7550424,1349806,43.45
7550424,1350013,39.58
7550424,1350990,45.69
7550424,1350991,45.69
7550424,1350992,45.69
7550424,1352979,71.42
7550424,1353324,66.07
7550424,1353361,38.32
7550424,1353363,36.33
7550424,1355311,35.63
7550424,1355832,101.41
7550424,1355834,101.41
7550424,1355835,101.41
7550424,1357110,43.75
7550424,1357416,59.6
7550424,1358158,32.31
7550424,1358777,104.7
7550424,1358931,1689.88
7550424,1359759,50.19
7550424,1360710,216.03
7550424,1360841,77.23
7550424,1362404,107.9
7550424,1363023,110.98
7550424,1363077,73.61
7550424,1363264,79.77
7550424,1363466,45.69
7550424,1364120,7664.46
7550424,1364129,148.76
7550424,1364609,96.32
7550424,1364989,45.69
7550424,1365000,45.69
7550424,1365325,95.56
7550424,1366293,45.69
7550424,1366307,132.61
7550424,1367894,7708.42
7550424,1367948,52.2
7550424,1368872,2389.34
7550424,1368884,81.61
7550424,1372631,86.76
7550424,1372731,70.46
7550424,1373138,86.81
7550424,1373919,22.75
7550424,1375113,114.23
7550424,1375760,169.08
7550424,1376714,5161
7550424,1377072,36.61
7550424,1377134,51.85
7550424,1378217,11672.5
7550424,1378603,80.37
7550424,1378841,45.69
7550424,1378898,297.48
7550424,1379526,47.01
7550424,1379753,58.53
7550424,1379897,55.3
7550424,1380095,111.03
7550424,1380483,101.24
7550424,1380943,199.86
7550424,1381315,187.75
7550424,1381354,101.59
7550424,1381437,80.31
7550424,1381543,109.55
7550424,1381544,103.63
7550424,1384300,72.61
7550424,1386917,56.8
7550424,1386918,56.8
7550424,1387996,52.75
7550424,1387997,52.75
7550424,1387999,61.11
7550424,1389264,57.02
7550424,1391318,146.02
7550424,1391795,132.99
7550424,1393375,169.08
7550424,1393766,24.02
7550424,1396701,143.74
7550424,1396710,109.34
7550424,1003658,8.01
7550424,1004324,79.06
7550424,1004974,90.35
7550424,1004975,85.99
7550424,1004976,84.95
7550424,1005610,46.44
7550424,1005929,70.66
7550424,1006100,61.4
7550424,1006101,67.57
7550424,1006102,72.13
7550424,1006386,133.6
7550424,1006481,91.47
7550424,1006799,88.54
7550424,1007097,134.2
7550424,1007935,91.12
7550424,1007936,52.77
7550424,1008089,77.14
7550424,1008384,106.57
7550424,1008409,104.86
7550424,1008700,92.68
7550424,1008995,98.14
7550424,1009188,133.6
7550424,1009590,169.8
7550424,1011197,110.4
7550424,1011338,85.15
7550424,1011340,66.85
7550424,1011608,134.87
7550424,1011610,175.37
7550424,1012967,77.82
7550424,1012968,68.55
7550424,1012969,40.95
7550424,1013002,75.62
7550424,1013003,72
7550424,1013413,295.64
7550424,1013730,78.64
7550424,1014986,130.82
7550424,1014987,84.1
7550424,1014988,177.32
7550424,1014997,95.34
7550424,1015016,82.77
7550424,1015060,83.06
7550424,1015235,63.89
7550424,1015258,25.59
7550424,1015264,67.43
7550424,1015767,45.95
7550424,1015789,64.3
7550424,1015790,34.96
7550424,1015805,91.33
7550424,1015806,45.57
7550424,1015810,58.96
7550424,1015814,41.31
7550424,1015815,26.92
7550424,1015816,49.61
7550424,1015878,44.83
7550424,1015894,58.74
7550424,1015896,61.65
7550424,1015897,40.61
7550424,1015902,27.63
7550424,1015999,56.67
7550424,1016007,25.48
7550424,1016056,67.35
7550424,1016068,55.69
7550424,1016075,51.65
7550424,1016081,48.55
7550424,1016082,48.46
7550424,1016090,30.37
7550424,1016091,44.3
7550424,1016093,34.15
7550424,1016103,42.51
7550424,1016145,36.18
7550424,1016177,23.09
7550424,1016212,29.65
7550424,1016213,100.55
7550424,1016214,37.78
7550424,1016215,25.99
7550424,1016221,42.29
7550424,1016223,44.05
7550424,1016225,34.89
7550424,1016226,51.74
7550424,1016227,43.39
7550424,1016228,60.59
7550424,1016232,45.12
7550424,1016273,84.21
7550424,1016291,27.24
7550424,1016300,31.26
7550424,1016398,77.12
7550424,1016513,66.87
7550424,1016520,114.62
7550424,1016521,71.77
7550424,1016535,70.84
7550424,1016599,26.78
7550424,1016608,89.72
7550424,1017226,72.42
7550424,1017252,72.42
7550424,1017259,60.94
7550424,1017290,41.32
7550424,1017295,57.13
7550424,1017296,59.91
7550424,1017297,58.99
7550424,1017325,54.83
7550424,1017327,63.36
7550424,1017336,75.72
7550424,1017338,27.7
7550424,1017361,62.51
7550424,1017380,44.87
7550424,1017386,34.8
7550424,1017387,105.04
7550424,1017388,27.02
7550424,1017390,117.27
7550424,1017408,27.88
7550424,1017417,64.49
7550424,1017422,69.07
7550424,1017478,78.49
7550424,1017479,55.7
7550424,1017480,56.33
7550424,1017481,54.09
7550424,1017518,31.49
7550424,1017519,31.5
7550424,1017524,42.68
7550424,1017578,56.92
7550424,1017596,56.33
7550424,1017613,59.75
7550424,1017631,77.41
7550424,1017632,36.18
7550424,1017643,49.8
7550424,1017670,72.42
7550424,1017671,75.52
7550424,1017672,49.21
7550424,1017673,72.42
7550424,1017674,49.83
7550424,1017693,61.15
7550424,1017737,100.77
7550424,1017775,53.24
7550424,1017800,75.52
7550424,1017804,90.02
7550424,1017805,42.23
7550424,1017811,52.63
7550424,1017819,29.01
7550424,1017828,34.79
7550424,1017843,40.02
7550424,1017844,52.55
7550424,1017845,70.06
7550424,1017848,80
7550424,1017849,84.21
7550424,1017850,91.33
7550424,1017851,80.6
7550424,1017872,45.34
7550424,1017973,61.67
7550424,1017983,17.44
7550424,1018659,83.06
7550424,1018991,48.54
7550424,1019260,42.86
7550424,1019573,108.59
7550424,1019575,105.36
7550424,1019576,122.49
7550424,1019795,63.77
7550424,1019806,75.11
7550424,1019846,103.98
7550424,1019848,64.8
7550424,1019849,64.23
7550424,1019850,75.67
7550424,1019857,94.7
7550424,1019866,102.17
7550424,1019873,111.39
7550424,1020409,80.74
7550424,1020800,99.26
7550424,1020801,98.07
7550424,1021951,51.9
7550424,1022006,66.94
7550424,1022120,47.5
7550424,1022124,61.7
7550424,1022140,55.62
7550424,1022143,57.17
7550424,1022155,115.35
7550424,1022164,76.55
7550424,1022248,44.93
7550424,1022352,47.76
7550424,1022353,48.66
7550424,1022363,48.8
7550424,1022366,66.65
7550424,1022376,37.99
7550424,1022377,55.91
7550424,1022384,72.38
7550424,1022391,63.11
7550424,1027066,41.65
7550424,1028749,25.92
7550424,1028826,44.91
7550424,1028834,22.21
7550424,1028858,47.92
7550424,1030517,30.42
7550424,1030616,19.42
7550424,1030617,35.4
7550424,1030991,19.43
7550424,1030992,21.33
7550424,1030993,21.32
7550424,1031010,43.59
7550424,1031011,43.03
7550424,1031012,34.32
7550424,1031052,37.22
7550424,1031075,22.46
7550424,1031191,18.64
7550424,1031215,23.13
7550424,1032171,24.24
7550424,1033716,228.67
7550424,1036160,15.91
7550424,1036298,27.29
7550424,1036299,29.83
7550424,1036660,98.71
7550424,1049290,30.29
7550424,1049300,42.54
7550424,1049347,59.19
7550424,1049348,83.69
7550424,1049357,63.71
7550424,1049375,28.95
7550424,1049379,39.43
7550424,1049406,88.37
7550424,1049407,31.06
7550424,1049408,69.96
7550424,1049422,73.93
7550424,1049443,40.22
7550424,1049449,28.84
7550424,1049464,40.9
7550424,1049466,73.22
7550424,1049467,86.46
7550424,1049468,26.25
7550424,1049469,44.35
7550424,1049480,67.55
7550424,1049482,108.42
7550424,1049483,137.5
7550424,1049511,96.83
7550424,1049513,26.71
7550424,1049514,36.93
7550424,1049527,71.23
7550424,1049655,26.54
7550424,1049656,34.85
7550424,1049657,57.72
7550424,1049658,64.62
7550424,1049660,47.57
7550424,1049661,66.64
7550424,1049664,79.42
7550424,1049666,42.74
7550424,1049667,43.49
7550424,1049670,69.96
7550424,1049671,88.37
7550424,1051923,77.51
7550424,1064881,53.24
7550424,1064908,37.44
7550424,1064937,47.28
7550424,1075937,104.75
7550424,1083224,88.26
7550424,1083225,87.44
7550424,1083226,88.41
7550424,1115240,48.84
7550424,1115855,24.42
7550424,1115864,19.74
7550424,1115879,32.75
7550424,1116016,15.14
7550424,1116416,16.7
7550424,1123549,25.01
7550424,1124196,30.71
7550424,1124197,30.71
7550424,1124198,35.55
7550424,1124225,17.35
7550424,1124307,19.53
7550424,1125498,26.02
7550424,1136987,108.58
7550424,1137174,132.06
7550424,1138776,44.92
7550424,1138799,48.38
7550424,1138800,46.98
7550424,1140442,139.52
7550424,1141207,45.75
7550424,1141214,39.7
7550424,1141993,194.1
7550424,1142725,45.61
7550424,1143216,61.28
7550424,1144590,60.42
7550424,1145514,48.74
7550424,1146784,59.27
7550424,1146806,138.5
7550424,1150414,39.96
7550424,1150772,26.26
7550424,1151121,65.94
7550424,1151214,14.04
7550424,1152004,96.83
7550424,1152951,40.02
7550424,1153930,48.26
7550424,1154097,100.85
7550424,1154124,13.14
7550424,1154827,12.38
7550424,1155503,76.33
7550424,1155816,154.74
7550424,1155894,17.89
7550424,1156670,102.24
7550424,1156815,63.6
7550424,1157057,53.43
7550424,1157658,50.19
7550424,1157659,68.7
7550424,1157977,28.92
7550424,1159455,30.02
7550424,1160467,59.92
7550424,1160468,80.68
7550424,1161075,49.55
7550424,1161869,27.26
7550424,1162749,11.75
7550424,1163482,101.56
7550424,1163918,104.87
7550424,1164426,96.12
7550424,1164593,77.02
7550424,1164594,76.08
7550424,1165148,107.09
7550424,1165332,31.12
7550424,1165568,41.85
7550424,1165667,88.7
7550424,1165768,43.99
7550424,1166884,26.27
7550424,1166941,64.66
7550424,1166942,78.97
7550424,1167332,16.68
7550424,1167691,84.11
7550424,1168727,14.44
7550424,1169586,54.5
7550424,1170295,39.84
7550424,1170441,141.11
7550424,1170442,238.41
7550424,1170443,155.5
7550424,1170636,71.38
7550424,1170680,74.08
7550424,1170952,70.54
7550424,1171583,73.38
7550424,1172517,91.31
7550424,1172650,90.6
7550424,1172858,155.09
7550424,1172925,15.38
7550424,1173353,76.62
7550424,1173474,24.32
7550424,1174160,104.3
7550424,1174161,123.88
7550424,1174264,56.54
7550424,1174265,56.1
7550424,1174266,55.37
7550424,1175059,141.82
7550424,1175277,82.29
7550424,1175298,137.92
7550424,1175702,136.29
7550424,1175738,196.51
7550424,1175813,87.33
7550424,1176294,206.16
7550424,1176968,69.77
7550424,1177425,102.24
7550424,1179030,55.93
7550424,1179034,75.53
7550424,1179607,78.89
7550424,1180411,52.81
7550424,1180415,101.55
7550424,1180546,41.17
7550424,1180799,88.92
7550424,1180806,70.66
7550424,1181275,114
7550424,1181376,78.27
7550424,1181377,63.7
7550424,1184960,94.46
7550424,1185475,127.67
7550424,1185476,102.25
7550424,1185477,114.35
7550424,1185497,60.54
7550424,1188254,210.17
7550424,1188601,89.09
7550424,1190529,69.33
7550424,1191088,54.21
7550424,1192237,14.23
7550424,1192363,95.88
7550424,1194602,10.1
7550424,1195666,30.48
7550424,1197789,94.44
7550424,1197817,81.75
7550424,1199078,8.87
7550424,1199094,122.7
7550424,1199096,87.19
7550424,1199097,87.19
7550424,1199098,102.06
7550424,1199100,102.06
7550424,1199102,94.99
7550424,1199104,115.56
7550424,1199105,109.51
7550424,1199106,89.5
7550424,1199107,86.52
7550424,1200246,104
7550424,1200545,109.91
7550424,1203825,69.8
7550424,1204116,65.44
7550424,1204330,43.6
7550424,1204723,52.31
7550424,1204724,52.29
7550424,1204725,62.54
7550424,1204726,70.33
7550424,1204727,78.75
7550424,1204730,29.07
7550424,1204732,30.36
7550424,1204735,30.36
7550424,1204740,33.66
7550424,1204741,57.53
7550424,1204742,59.75
7550424,1204743,59.75
7550424,1204744,71.17
7550424,1204745,73.76
7550424,1204746,73.76
7550424,1204747,106.45
7550424,1204764,64.89
7550424,1205857,199.53
7550424,1206986,34.32
7550424,1208281,56.74
7550424,1208291,45.66
7550424,1208572,64.33
7550424,1208751,71.34
7550424,1208799,101.5
7550424,1208800,77.72
7550424,1209204,119.47
7550424,1209205,139.28
7550424,1209207,161.75
7550424,1209439,105.62
7550424,1209802,102.35
7550424,1209803,125.69
7550424,1209820,70.23
7550424,1210027,95.49
7550424,1210832,92.56
7550424,1211189,78.37
7550424,1211200,77.66
7550424,1212063,112.87
7550424,1213819,67.77
7550424,1213998,112.1
7550424,1214102,99.88
7550424,1214126,224.47
7550424,1214561,97.88
7550424,1215162,62.03
7550424,1215200,118.11
7550424,1215385,98.56
7550424,1215430,116.38
7550424,1215431,166.22
7550424,1215680,53.28
7550424,1216041,113.22
7550424,1216101,98.9
7550424,1216102,101.29
7550424,1216518,106.27
7550424,1216580,62.45
7550424,1216805,38.07
7550424,1217330,67.16
7550424,1217603,128.88
7550424,1217879,118.74
7550424,1217947,155.5
7550424,1217948,105.69
7550424,1218707,120.44
7550424,1218771,160.41
7550424,1218783,51.45
7550424,1218843,70.95
7550424,1218909,62.27
7550424,1218918,49.88
7550424,1218939,33.28
7550424,1218989,62.32
7550424,1218997,53.38
7550424,1219028,143.12
7550424,1219029,80.25
7550424,1219117,141.46
7550424,1219584,70.88
7550424,1219683,152.04
7550424,1219684,128.11
7550424,1219689,308.58
7550424,1220337,111.14
7550424,1220338,63.43
7550424,1220395,119.99
7550424,1221039,68.85
7550424,1221329,80.63
7550424,1222059,105.28
7550424,1222341,101.99
7550424,1222384,115.67
7550424,1222385,126.66
7550424,1222731,101.02
7550424,1222981,62.11
7550424,1223821,90.95
7550424,1223917,106.72
7550424,1224182,74.12
7550424,1226207,140.59
7550424,1226208,66.57
7550424,1226250,102.7
7550424,1226251,125.16
7550424,1226252,194.28
7550424,1226253,86.67
7550424,1226279,125.4
7550424,1226281,107.09
7550424,1226282,96.54
7550424,1226545,82.35
7550424,1226724,114.35
7550424,1226840,162.56
7550424,1226969,58.76
7550424,1227107,127.67
7550424,1227412,34.32
7550424,1227765,70.27
7550424,1227953,92.48
7550424,1228613,126.19
7550424,1229021,94.35
7550424,1229023,70.92
7550424,1229024,41.28
7550424,1229026,50.75
7550424,1229272,56.04
7550424,1229275,54.12
7550424,1229279,84.74
7550424,1229280,68.79
7550424,1229282,117.79
7550424,1229356,75.89
7550424,1229427,148.27
7550424,1229992,114.94
7550424,1230046,259.2
7550424,1230613,250.3
7550424,1231293,69.23
7550424,1231531,57.15
7550424,1232559,57.67
7550424,1232560,57.67
7550424,1232561,57.41
7550424,1234505,67.78
7550424,1234560,46.94
7550424,1234681,76.08
7550424,1235054,132.97
7550424,1235055,151.08
7550424,1235056,112.9
7550424,1235057,106.76
7550424,1235274,117.79
7550424,1235874,117.95
7550424,1236009,30.7
7550424,1236259,99.4
7550424,1236336,142.15
7550424,1236584,35.26
7550424,1236974,35.93
7550424,1236975,114.68
7550424,1236976,15.13
7550424,1236991,15.32
7550424,1236992,85.4
7550424,1236993,23.94
7550424,1236994,32.15
7550424,1236996,19.47
7550424,1236997,20.6
7550424,1237054,69.67
7550424,1237252,82.13
7550424,1237466,90.39
7550424,1237924,153.08
7550424,1238003,114.5
7550424,1238317,125.83
7550424,1238593,72.81
7550424,1238834,124.94
7550424,1239253,88.39
7550424,1239550,52.16
7550424,1239957,61.18
7550424,1240024,63.57
7550424,1241138,56.2
7550424,1241347,85.92
7550424,1241952,89.97
7550424,1241953,151.12
7550424,1242013,78.33
7550424,1242387,149.62
7550424,1242414,50.12
7550424,1242554,35.31
7550424,1243059,109.07
7550424,1243218,78.79
7550424,1243378,68.01
7550424,1243379,69.74
7550424,1243463,97.45
7550424,1245225,94.46
7550424,1245273,87.56
7550424,1245290,92.69
7550424,1245335,30.24
