Contract ID,SAP Code,Sell Price
7370524,1290431,174
7370524,1290440,73.39
7370524,1290561,45.62
7370524,1290577,15.63
7370524,1290842,29.72
7370524,1290849,24.79
7370524,1291060,62.05
7370524,1291282,121.21
7370524,1291285,144.22
7370524,1291446,309.24
7370524,1291450,19.14
7370524,1291517,85.52
7370524,1291687,265.02
7370524,1291742,108.74
7370524,1291846,89.02
7370524,1291847,113.51
7370524,1292084,48.3
7370524,1292324,16.54
7370524,1292370,31.13
7370524,1292416,9.08
7370524,1292417,4.74
7370524,1292473,4.26
7370524,1292541,66.82
7370524,1292626,115.06
7370524,1292689,0.01
7370524,1292867,33.6
7370524,1293052,61.1
7370524,1293233,87.8
7370524,1293284,83.52
7370524,1293300,46.28
7370524,1293398,656.85
7370524,1293424,81.77
7370524,1293493,9.8
7370524,1293549,136.87
7370524,1293684,61.84
7370524,1293685,71.22
7370524,1293793,33.6
7370524,1293796,33.6
7370524,1293816,42.38
7370524,1293850,143.12
7370524,1293876,31.67
7370524,1293937,215.34
7370524,1294287,76.98
7370524,1294461,23.5
7370524,1294591,67.56
7370524,1294639,101.45
7370524,1294643,23.68
7370524,1295031,38.71
7370524,1295034,38.71
7370524,1295063,6.83
7370524,1295135,6.02
7370524,1295183,69.04
7370524,1295354,180.12
7370524,1295418,30.94
7370524,1295617,34.02
7370524,1295627,85.57
7370524,1295723,250.17
7370524,1295812,36.39
7370524,1295814,40.49
7370524,1295986,17.57
7370524,1295991,22.93
7370524,1296036,50.39
7370524,1296119,52.41
7370524,1296122,55.54
7370524,1296323,112.7
7370524,1296374,17.84
7370524,1296384,72.48
7370524,1296486,100.27
7370524,1296497,64.76
7370524,1296717,70.15
7370524,1296805,43.28
7370524,1297457,64.36
7370524,1297512,46.87
7370524,1297609,0.01
7370524,1297656,31.13
7370524,1297870,14.6
7370524,1297871,14.6
7370524,1297966,163.56
7370524,1298066,3.88
7370524,1298068,3.54
7370524,1298319,49.1
7370524,1298368,272.98
7370524,1298369,278.24
7370524,1298389,27.58
7370524,1299143,376.15
7370524,1299438,33.6
7370524,1299496,64.42
7370524,1299508,463.59
7370524,1299518,2078.63
7370524,1299535,227.48
7370524,1299562,747.71
7370524,1299635,43.62
7370524,1299641,48.6
7370524,1299734,67.04
7370524,1300064,70.77
7370524,1300244,38.7
7370524,1300245,46.05
7370524,1300258,50.6
7370524,1300350,5.86
7370524,1300598,84.81
7370524,1300648,14.6
7370524,1300706,73.31
7370524,1300789,50.11
7370524,1300991,120.98
7370524,1301058,116.1
7370524,1301159,67.7
7370524,1301209,0.01
7370524,1301405,80.12
7370524,1301459,3.19
7370524,1302074,50.02
7370524,1302158,56.59
7370524,1302160,32.54
7370524,1302197,136.18
7370524,1302323,81.64
7370524,1302342,14.24
7370524,1302573,89.61
7370524,1302724,0.01
7370524,1302728,0.01
7370524,1303246,38.71
7370524,1303337,77.8
7370524,1303378,392.57
7370524,1303449,95.56
7370524,1303473,109.58
7370524,1303622,48.76
7370524,1303623,58.02
7370524,1303626,3.02
7370524,1303628,80.49
7370524,1304226,163.01
7370524,1304269,37.61
7370524,1304573,119.77
7370524,1304593,4.75
7370524,1304968,59.57
7370524,1304972,47.35
7370524,1305085,168.5
7370524,1305384,66.22
7370524,1305414,46.18
7370524,1305575,62.41
7370524,1305585,24.51
7370524,1305589,15.91
7370524,1305596,59.57
7370524,1305771,57.89
7370524,1305772,67.68
7370524,1305773,86.52
7370524,1305774,63.99
7370524,1305775,86.52
7370524,1305776,45.12
7370524,1305777,54.46
7370524,1305781,44.35
7370524,1305782,94.6
7370524,1305786,132.19
7370524,1305787,105.24
7370524,1305789,87.44
7370524,1305790,42.73
7370524,1305792,59.16
7370524,1305793,62.01
7370524,1305794,77.01
7370524,1305795,121.51
7370524,1305796,102.02
7370524,1305797,48.03
7370524,1305799,113.29
7370524,1305826,59.57
7370524,1305829,44.14
7370524,1305833,15.5
7370524,1306001,59.57
7370524,1306059,28.25
7370524,1306070,21.4
7370524,1306140,40.41
7370524,1306207,40.41
7370524,1306324,73.39
7370524,1306326,73.39
7370524,1306429,62.46
7370524,1306499,32.81
7370524,1306506,54.09
7370524,1306511,25.08
7370524,1306513,32.4
7370524,1306568,101.8
7370524,1306705,68.88
7370524,1306743,30.38
7370524,1306745,23.41
7370524,1306748,26.82
7370524,1306751,24.2
7370524,1306752,23.59
7370524,1306761,24.15
7370524,1306762,22.67
7370524,1306769,63.77
7370524,1306770,42.62
7370524,1307122,54.65
7370524,1307164,5.26
7370524,1307351,36.53
7370524,1307465,298.02
7370524,1307466,4.52
7370524,1307761,84.56
7370524,1307871,118.45
7370524,1307873,124.46
7370524,1307874,118.45
7370524,1307901,190.96
7370524,1308153,124.79
7370524,1308161,78.95
7370524,1308166,46.63
7370524,1308190,77.8
7370524,1308260,40.97
7370524,1308417,72.84
7370524,1308534,7.28
7370524,1308598,34.72
7370524,1308696,147.29
7370524,1309125,47.35
7370524,1309271,73.39
7370524,1309356,55.27
7370524,1309415,329.04
7370524,1309569,78.56
7370524,1309682,52.21
7370524,1309683,52.21
7370524,1309684,70.77
7370524,1309689,79.05
7370524,1309691,79.05
7370524,1309937,59.57
7370524,1310099,90.14
7370524,1310229,70.9
7370524,1310543,57.51
7370524,1310911,5.64
7370524,1310964,47.28
7370524,1311013,51.36
7370524,1311048,70.64
7370524,1311053,90.4
7370524,1311054,90.14
7370524,1311055,90.14
7370524,1311056,90.14
7370524,1311057,52.21
7370524,1311058,52.21
7370524,1311184,15.56
7370524,1311424,20.15
7370524,1311518,7.21
7370524,1311680,46.24
7370524,1311918,36.31
7370524,1311963,5.33
7370524,1312070,0.01
7370524,1312213,30.16
7370524,1312326,6.11
7370524,1312386,61.1
7370524,1312587,112.83
7370524,1312600,189.44
7370524,1312651,177.4
7370524,1312872,56.46
7370524,1312874,53.11
7370524,1312914,59.87
7370524,1313350,5.17
7370524,1313390,55.74
7370524,1313393,88.85
7370524,1313398,5.14
7370524,1313606,1.4
7370524,1313976,36.05
7370524,1314009,70.76
7370524,1314062,30.16
7370524,1314063,30.16
7370524,1314260,71.65
7370524,1314370,1.48
7370524,1314390,3.48
7370524,1314434,170.39
7370524,1314682,39.34
7370524,1314729,6.68
7370524,1314802,58.39
7370524,1314816,6.58
7370524,1314936,39.39
7370524,1315044,21.2
7370524,1315216,49.76
7370524,1315235,115.53
7370524,1315240,48.08
7370524,1315302,62.57
7370524,1315625,13.05
7370524,1315660,20.04
7370524,1315822,50.47
7370524,1315850,2078.63
7370524,1315858,79.75
7370524,1315979,33.27
7370524,1316049,6.1
7370524,1316141,127.23
7370524,1316429,2.35
7370524,1316617,641.3
7370524,1316816,8.47
7370524,1316838,13.55
7370524,1316873,53.49
7370524,1316982,4.24
7370524,1317040,19.23
7370524,1317123,31.96
7370524,1317124,31.96
7370524,1317125,31.96
7370524,1317126,31.96
7370524,1317127,31.96
7370524,1317128,31.96
7370524,1317129,31.96
7370524,1317165,36.05
7370524,1317221,7.91
7370524,1317277,2.58
7370524,1317280,2.14
7370524,1317298,71.31
7370524,1317308,109.37
7370524,1317433,32.02
7370524,1317463,90.53
7370524,1317643,38.79
7370524,1317668,190.98
7370524,1317670,154.41
7370524,1317706,16.26
7370524,1317783,230.29
7370524,1317881,5.04
7370524,1317892,7.34
7370524,1317902,6.99
7370524,1317904,9.19
7370524,1317909,59.55
7370524,1317973,122.25
7370524,1318128,74.08
7370524,1318132,46.68
7370524,1318220,219.91
7370524,1318235,54.1
7370524,1318435,41.84
7370524,1318544,127.79
7370524,1318794,76.89
7370524,1319149,84.53
7370524,1319289,91.1
7370524,1319344,20.23
7370524,1319741,1.48
7370524,1319816,51.97
7370524,1319847,102.96
7370524,1319849,55.56
7370524,1319850,75.37
7370524,1319873,271.33
7370524,1320462,36.53
7370524,1320672,28.13
7370524,1320798,29.95
7370524,1320881,104.39
7370524,1321151,40.27
7370524,1321164,83.93
7370524,1321284,167.19
7370524,1321430,50.43
7370524,1321431,53.24
7370524,1321510,99.99
7370524,1321737,83.91
7370524,1321751,114.77
7370524,1321783,153.89
7370524,1321982,40.06
7370524,1322125,70.44
7370524,1322193,43.73
7370524,1322398,110.83
7370524,1322431,26.72
7370524,1322444,46.68
7370524,1322472,49.15
7370524,1322491,93.48
7370524,1322503,98.3
7370524,1322601,102.03
7370524,1322674,2.98
7370524,1322689,94.38
7370524,1322848,14.19
7370524,1322981,99.62
7370524,1323187,53.46
7370524,1323414,33.23
7370524,1323854,66.93
7370524,1323881,68.58
7370524,1323990,158.96
7370524,1324313,40.72
7370524,1324436,74.46
7370524,1324473,172.47
7370524,1324639,62.33
7370524,1324712,118.9
7370524,1324890,28.25
7370524,1324918,55.74
7370524,1325297,78.84
7370524,1325466,118.45
7370524,1325710,59.66
7370524,1326034,132.81
7370524,1326036,18.41
7370524,1326051,110.14
7370524,1326053,78.22
7370524,1326073,89.9
7370524,1326074,84.15
7370524,1326382,80.56
7370524,1326447,46.68
7370524,1326609,40.67
7370524,1326643,33.44
7370524,1326651,125.68
7370524,1326697,5.5
7370524,1326970,93.14
7370524,1326981,12.56
7370524,1326983,115.84
7370524,1327133,27.17
7370524,1327331,73.39
7370524,1327431,77.99
7370524,1327432,51.75
7370524,1327503,171.95
7370524,1328062,64.76
7370524,1328085,61.94
7370524,1328088,61.94
7370524,1328351,53.15
7370524,1328577,65.7
7370524,1328694,5.5
7370524,1328839,62.63
7370524,1328961,83.8
7370524,1328963,40.7
7370524,1329031,51.68
7370524,1329062,88.01
7370524,1329139,87.13
7370524,1329152,27.65
7370524,1329713,0.01
7370524,1329723,55.54
7370524,1329760,41.54
7370524,1330008,6.06
7370524,1330012,72.33
7370524,1330435,150.09
7370524,1330488,66.23
7370524,1330530,103.89
7370524,1330533,46.29
7370524,1330770,51.41
7370524,1331007,68.58
7370524,1331071,78.6
7370524,1331159,29.83
7370524,1331416,51.68
7370524,1331418,7.34
7370524,1331539,55.74
7370524,1331701,104.01
7370524,1331708,0.01
7370524,1331813,46.64
7370524,1331998,20.16
7370524,1332302,20.19
7370524,1332369,5.8
7370524,1332409,55.97
7370524,1332574,18.83
7370524,1332626,146.87
7370524,1332717,88.25
7370524,1333675,123.67
7370524,1333996,84.66
7370524,1334142,28.93
7370524,1334209,4.58
7370524,1334499,99.88
7370524,1334919,37.4
7370524,1335006,108.9
7370524,1335401,30.65
7370524,1335423,126.25
7370524,1335430,81.53
7370524,1335643,234.88
7370524,1335678,166.55
7370524,1335778,58.64
7370524,1335914,63.39
7370524,1335984,101.47
7370524,1335990,40.37
7370524,1335996,56.23
7370524,1335999,85.85
7370524,1336001,95.09
7370524,1336011,118.07
7370524,1336083,94.08
7370524,1336148,60.18
7370524,1336150,27.66
7370524,1336346,17.42
7370524,1336403,107.5
7370524,1336432,11.83
7370524,1336462,225.59
7370524,1336579,296.68
7370524,1336756,27.04
7370524,1337056,44.78
7370524,1337172,60.79
7370524,1337247,9.66
7370524,1337298,49.15
7370524,1337301,54.69
7370524,1337572,190.96
7370524,1337648,295.62
7370524,1337799,7.85
7370524,1337912,6.32
7370524,1337994,20.76
7370524,1338141,43.07
7370524,1338442,99.09
7370524,1338524,22.65
7370524,1339202,120.98
7370524,1339241,50.39
7370524,1339375,120.98
7370524,1339493,49.92
7370524,1339499,77.55
7370524,1339559,28.65
7370524,1339730,46.18
7370524,1339912,107.14
7370524,1340331,49.11
7370524,1340469,67.64
7370524,1340498,37.75
7370524,1340708,45.51
7370524,1340709,34.64
7370524,1340827,101.57
7370524,1340835,2.97
7370524,1340967,73.56
7370524,1341001,92.91
7370524,1341103,107.63
7370524,1341308,96.8
7370524,1341414,63.39
7370524,1341446,55.97
7370524,1341567,75.41
7370524,1341624,58.47
7370524,1341878,32.61
7370524,1341886,113.09
7370524,1341973,15.91
7370524,1342153,62.26
7370524,1342373,115.06
7370524,1342389,1.44
7370524,1342651,30.66
7370524,1342789,7.96
7370524,1342825,57.8
7370524,1342847,31
7370524,1343148,76.09
7370524,1343208,63.39
7370524,1343211,115.56
7370524,1343212,127.23
7370524,1343214,118.92
7370524,1343215,108.63
7370524,1343216,196.48
7370524,1343421,4.6
7370524,1343502,17.09
7370524,1343525,139.42
7370524,1343574,91.92
7370524,1343669,37.77
7370524,1343703,6.11
7370524,1344069,5.37
7370524,1344184,78.79
7370524,1344251,38.39
7370524,1344275,187.08
7370524,1344290,122.12
7370524,1344444,28.31
7370524,1344474,12.25
7370524,1344491,30.31
7370524,1344556,77.8
7370524,1344855,56.86
7370524,1344920,44.55
7370524,1345102,109.33
7370524,1345141,62.41
7370524,1345301,44.16
7370524,1345463,10.98
7370524,1345673,91.54
7370524,1345720,13.05
7370524,1345844,63
7370524,1345935,25.84
7370524,1346116,71.25
7370524,1346577,23.01
7370524,1346592,57.98
7370524,1346743,13.23
7370524,1346744,15.25
7370524,1346786,62.87
7370524,1347126,77.56
7370524,1347137,45.77
7370524,1347174,76.24
7370524,1347296,13.01
7370524,1347371,34.3
7370524,1347653,44.32
7370524,1348099,76.77
7370524,1348317,9.56
7370524,1350383,60.19
7370524,1350384,61.86
7370524,1350485,25.86
7370524,1350833,64.91
7370524,1350838,106.82
7370524,1350905,38.39
7370524,1350934,109.11
7370524,1351148,47.06
7370524,1351149,53.41
7370524,1351221,148.02
7370524,1351644,89.29
7370524,1351713,106.82
7370524,1351714,95.68
7370524,1351715,95.68
7370524,1351716,84.52
7370524,1351717,89.29
7370524,1351718,89.29
7370524,1351833,49.86
7370524,1352297,74.65
7370524,1352377,98.04
7370524,1352528,109.83
7370524,1352531,3.66
7370524,1352821,15.75
7370524,1353025,102.36
7370524,1353027,87.28
7370524,1353281,52.51
7370524,1353550,65.24
7370524,1353568,102.01
7370524,1353569,137.05
7370524,1353586,49.86
7370524,1353604,89.52
7370524,1353620,110.48
7370524,1353712,3.65
7370524,1353854,36.02
7370524,1353855,26.04
7370524,1353858,30.15
7370524,1354253,64.12
7370524,1354478,53.55
7370524,1354519,74.5
7370524,1354572,64.91
7370524,1354749,102.46
7370524,1354829,43.08
7370524,1354936,115.38
7370524,1355111,41.96
7370524,1355215,120.55
7370524,1355345,46.27
7370524,1355346,46.27
7370524,1355347,46.27
7370524,1355348,46.27
7370524,1355419,74.65
7370524,1355447,4.68
7370524,1355841,29.83
7370524,1356234,69.32
7370524,1356392,51.1
7370524,1356393,53.47
7370524,1356428,46.18
7370524,1356429,117.61
7370524,1356666,2.69
7370524,1356856,60.53
7370524,1357596,112.07
7370524,1357650,65.24
7370524,1358086,105.98
7370524,1358163,318.83
7370524,1358274,48.15
7370524,1358427,70.74
7370524,1358486,27.98
7370524,1358716,178.42
7370524,1358802,61.04
7370524,1358820,22.69
7370524,1359055,59.95
7370524,1359185,12.13
7370524,1359399,60.19
7370524,1359400,20.95
7370524,1359592,46.27
7370524,1359703,80.5
7370524,1359708,79.71
7370524,1359833,175.1
7370524,1360138,0.01
7370524,1360238,7.5
7370524,1360313,46.18
7370524,1360341,57.13
7370524,1360461,60.86
7370524,1360626,88.75
7370524,1360690,29.51
7370524,1360862,60.59
7370524,1360911,95.91
7370524,1361010,51.28
7370524,1361241,102.01
7370524,1361243,55.07
7370524,1361447,47.69
7370524,1361460,56.89
7370524,1361576,31.51
7370524,1361585,41.4
7370524,1361851,0.93
7370524,1361897,97.93
7370524,1361921,5.83
7370524,1362093,50.58
7370524,1362094,49.35
7370524,1362095,53.27
7370524,1362121,70.15
7370524,1362197,104.86
7370524,1362342,42.7
7370524,1362344,85.12
7370524,1362391,113.16
7370524,1362434,56.66
7370524,1362516,29.81
7370524,1362667,24.7
7370524,1362690,27.5
7370524,1362699,110.29
7370524,1362710,90.73
7370524,1362712,98.02
7370524,1362713,128.39
7370524,1362837,60.53
7370524,1362838,55.82
7370524,1362896,38.74
7370524,1362993,88.22
7370524,1363025,15.13
7370524,1363026,20.1
7370524,1363035,15.47
7370524,1363348,105.98
7370524,1363632,10.07
7370524,1363694,37.75
7370524,1363817,77.55
7370524,1363838,12.29
7370524,1363854,108.33
7370524,1363857,34.64
7370524,1363885,62.98
7370524,1364033,46.41
7370524,1364321,25.86
7370524,1364483,47.69
7370524,1364792,38.35
7370524,1364952,31.5
7370524,1364971,6.18
7370524,1364984,39.67
7370524,1365051,31.51
7370524,1365293,56.66
7370524,1365538,20.95
7370524,1365671,13.73
7370524,1365734,84.78
7370524,1365938,53.16
7370524,1365977,117.61
7370524,1366403,271.33
7370524,1366409,66.77
7370524,1366511,69.27
7370524,1367055,125.36
7370524,1367171,18.01
7370524,1367176,81.39
7370524,1367358,67.32
7370524,1367545,7.6
7370524,1367749,34.65
7370524,1367994,15.71
7370524,1368095,96.82
7370524,1368607,11.05
7370524,1368666,44.81
7370524,1368720,46.27
7370524,1368824,44.65
7370524,1368889,46.27
7370524,1368890,46.27
7370524,1369497,42.03
7370524,1369655,57.35
7370524,1370067,34.75
7370524,1370162,2.19
7370524,1370167,9.49
7370524,1370352,3.73
7370524,1370376,105.37
7370524,1370434,41.1
7370524,1370444,33.98
7370524,1370531,52.21
7370524,1370602,42.54
7370524,1370890,53.82
7370524,1370929,180.52
7370524,1370944,42.05
7370524,1370986,58.93
7370524,1371260,60.55
7370524,1371567,109.03
7370524,1371714,160.24
7370524,1371939,49.17
7370524,1372694,53.27
7370524,1372742,100.14
7370524,1372855,5.83
7370524,1373244,40.39
7370524,1373342,100.14
7370524,1373362,87.41
7370524,1373420,51.81
7370524,1373424,15.13
7370524,1373426,15.13
7370524,1373512,0.01
7370524,1373557,12.65
7370524,1373646,53.49
7370524,1373659,1.91
7370524,1373787,6.18
7370524,1374091,47.57
7370524,1374256,13.35
7370524,1374439,68.54
7370524,1374463,55.63
7370524,1374924,21.17
7370524,1374953,66.02
7370524,1375056,9.79
7370524,1375060,40.98
7370524,1375239,55.45
7370524,1375250,153.2
7370524,1375261,6.4
7370524,1375464,11.05
7370524,1375549,31.13
7370524,1375824,153.2
7370524,1375825,55.45
7370524,1375826,55.45
7370524,1375903,57.87
7370524,1375996,114.15
7370524,1376000,6.18
7370524,1376052,901.37
7370524,1376056,115.64
7370524,1376058,41.49
7370524,1376060,41.49
7370524,1376061,41.49
7370524,1376062,41.49
7370524,1376064,41.49
7370524,1376065,41.49
7370524,1376067,131
7370524,1376069,131
7370524,1376070,131
7370524,1376071,131
7370524,1376073,131
7370524,1376074,131
7370524,1376076,140.75
7370524,1376078,140.75
7370524,1376079,140.75
7370524,1376080,140.75
7370524,1376081,140.75
7370524,1376082,140.75
7370524,1376083,140.75
7370524,1376159,38.39
7370524,1376161,38.39
7370524,1376162,38.39
7370524,1376163,38.39
7370524,1376164,38.39
7370524,1376165,38.39
7370524,1376218,72.72
7370524,1376261,55.26
7370524,1376285,9.56
7370524,1376615,39.67
7370524,1376920,43.27
7370524,1377035,84.95
7370524,1377036,61.68
7370524,1377037,43.05
7370524,1377045,51.07
7370524,1377048,32.05
7370524,1377050,114.92
7370524,1377053,321.38
7370524,1377138,32.75
7370524,1377380,0.01
7370524,1377548,18.01
7370524,1377577,14.03
7370524,1377694,67.3
7370524,1377880,57.03
7370524,1377908,81.59
7370524,1378036,81.94
7370524,1378134,13.42
7370524,1378180,7.5
7370524,1378249,70.06
7370524,1378262,7.16
7370524,1378590,65.51
7370524,1378712,153.83
7370524,1378773,79.84
7370524,1379011,10.37
7370524,1379027,46.86
7370524,1379233,45.87
7370524,1379322,111.73
7370524,1379368,48.67
7370524,1379557,0.01
7370524,1379585,4.85
7370524,1379846,64.9
7370524,1380145,52.88
7370524,1380212,51.07
7370524,1380415,29.83
7370524,1380629,7.56
7370524,1381085,52.2
7370524,1381209,58.44
7370524,1381298,51.07
7370524,1381430,45.5
7370524,1381798,64.22
7370524,1381885,61.65
7370524,1382111,10.85
7370524,1382112,49.94
7370524,1382149,45.4
7370524,1382210,9.34
7370524,1382240,0.01
7370524,1382252,94.58
7370524,1382256,29.54
7370524,1382257,54.63
7370524,1382375,6.92
7370524,1383017,1051.55
7370524,1383070,51.19
7370524,1383328,119.58
7370524,1383531,32.54
7370524,1383533,48.76
7370524,1383594,51.07
7370524,1383596,53.77
7370524,1383607,66.73
7370524,1383740,70.58
7370524,1383782,47.57
7370524,1383883,7.5
7370524,1384044,12.63
7370524,1384203,80.42
7370524,1384309,9.56
7370524,1384362,46.55
7370524,1384446,2.89
7370524,1384611,67.3
7370524,1384666,36.51
7370524,1384867,53.86
7370524,1385195,113.37
7370524,1385196,113.37
7370524,1385731,28.25
7370524,1386002,85.1
7370524,1386107,20.95
7370524,1386604,28.92
7370524,1386775,43.22
7370524,1386959,60.86
7370524,1387004,15.72
7370524,1387181,0.01
7370524,1388032,41.5
7370524,1388033,44.17
7370524,1388034,51.81
7370524,1388997,22.43
7370524,1389249,18.48
7370524,1389701,14.73
7370524,1389703,65.15
7370524,1389712,49.35
7370524,1390071,67.76
7370524,1390118,55.63
7370524,1390468,39.34
7370524,1391163,45.29
7370524,1391385,25.56
7370524,1391548,37.91
