Contract ID,SAP Code,Sell Price
7400724,1255309,74.15
7400724,1255310,85.8
7400724,1255429,84.68
7400724,1255504,142.43
7400724,1256270,71.93
7400724,1256386,77.44
7400724,1256511,61.45
7400724,1257356,29.45
7400724,1257358,40.07
7400724,1257883,29.65
7400724,1257885,18.78
7400724,1257918,97.28
7400724,1258953,37.44
7400724,1259885,43.59
7400724,1260860,106.34
7400724,1260976,57.63
7400724,1261005,62.35
7400724,1261006,62.35
7400724,1261096,72.06
7400724,1261983,62.16
7400724,1261991,85.33
7400724,1262263,100.38
7400724,1262534,66.68
7400724,1262635,28.35
7400724,1262721,79.81
7400724,1262722,71.82
7400724,1262845,71.1
7400724,1263749,50.45
7400724,1264363,38.66
7400724,1264532,36.25
7400724,1264557,62.35
7400724,1264558,62.35
7400724,1264559,41.96
7400724,1265105,71.93
7400724,1265106,71.93
7400724,1265445,88.77
7400724,1265657,50.04
7400724,1266250,29.81
7400724,1266318,121.32
7400724,1266788,53.32
7400724,1267036,148.57
7400724,1267083,71.93
7400724,1267085,71.93
7400724,1267086,71.93
7400724,1267158,45.06
7400724,1267233,56.35
7400724,1267234,56.35
7400724,1267235,56.35
7400724,1267787,68.31
7400724,1267791,61.23
7400724,1268451,39
7400724,1269244,34.9
7400724,1269623,31.64
7400724,1270118,16.52
7400724,1271593,49.93
7400724,1271594,50.83
7400724,1271595,51.37
7400724,1271624,43.85
7400724,1271628,42.46
7400724,1271635,49.37
7400724,1271637,65.8
7400724,1272027,71.57
7400724,1272295,58.17
7400724,1272298,42.24
7400724,1272328,56.35
7400724,1272426,55.52
7400724,1273246,151.23
7400724,1273733,43.33
7400724,1273928,44.42
7400724,1274301,88.83
7400724,1274302,88.83
7400724,1275588,77.94
7400724,1275808,74.78
7400724,1276216,69.31
7400724,1276419,199.75
7400724,1276448,89.64
7400724,1276574,21.29
7400724,1276580,91.85
7400724,1277267,51.57
7400724,1277531,20.48
7400724,1277975,20.48
7400724,1278034,47.96
7400724,1278035,47.96
7400724,1278036,47.96
7400724,1278038,47.96
7400724,1278533,54.98
7400724,1278534,76.03
7400724,1278535,44.9
7400724,1278536,77.3
7400724,1278704,91.25
7400724,1278905,49.4
7400724,1279200,121.32
7400724,1279594,102.32
7400724,1279601,27.78
7400724,1279604,22.11
7400724,1280843,81.94
7400724,1280844,153.44
7400724,1281068,63.58
7400724,1281082,68.63
7400724,1281087,49.07
7400724,1281088,60.3
7400724,1281156,38.02
7400724,1281157,65.51
7400724,1281158,38.02
7400724,1281160,43.25
7400724,1281161,81.87
7400724,1281162,22.13
7400724,1281163,46.73
7400724,1281164,36.34
7400724,1281169,72.96
7400724,1281170,65.49
7400724,1281174,53.39
7400724,1281175,75.85
7400724,1281176,79.1
7400724,1281825,79.32
7400724,1282220,88.17
7400724,1282347,75.38
7400724,1282373,71.93
7400724,1282474,74.27
7400724,1282495,56.36
7400724,1282802,121.82
7400724,1283642,142.07
7400724,1283808,87.49
7400724,1283855,77.57
7400724,1284024,45.39
7400724,1284179,46.71
7400724,1284708,77.94
7400724,1284709,77.94
7400724,1284710,77.94
7400724,1285396,95.2
7400724,1286060,69.47
7400724,1286453,87.21
7400724,1287553,67.5
7400724,1287854,39.13
7400724,1288217,78.83
7400724,1288258,90.2
7400724,1288259,60.89
7400724,1290043,88.79
7400724,1290395,37.06
7400724,1291559,88.83
7400724,1292094,66.49
7400724,1292224,51.1
7400724,1294557,39.07
7400724,1294644,44.85
7400724,1294735,103.53
7400724,1295732,92.47
7400724,1295765,227.28
7400724,1295856,100.36
7400724,1295995,20.48
7400724,1296009,95.59
7400724,1297191,40.44
7400724,1297710,95.94
7400724,1297738,35.11
7400724,1298122,143.55
7400724,1298123,36.51
7400724,1299380,33.65
7400724,1300060,121.32
7400724,1300908,129.19
7400724,1300909,57.56
7400724,1300913,9.38
7400724,1300917,57.34
7400724,1300919,43.77
7400724,1302264,85.06
7400724,1302851,23.27
7400724,1302888,118.75
7400724,1303297,203.3
7400724,1303763,145.41
7400724,1305404,55.25
7400724,1305405,29.28
7400724,1305442,92.47
7400724,1306345,45.27
7400724,1306346,93.51
7400724,1307430,103.8
7400724,1307492,84.06
7400724,1308300,102.37
7400724,1308399,39.79
7400724,1308605,139.07
7400724,1308606,82.65
7400724,1311620,83.97
7400724,1311945,51.5
7400724,1313493,71.28
7400724,1313710,41.83
7400724,1315195,60.75
7400724,1315201,76.49
7400724,1315566,46.39
7400724,1315750,86.55
7400724,1315751,49.16
7400724,1315930,45.18
7400724,1316349,53.96
7400724,1316475,74.97
7400724,1316966,53.96
7400724,1317004,53.96
7400724,1317922,129.39
7400724,1317924,254.69
7400724,1317926,145.62
7400724,1318067,159.32
7400724,1318262,20.48
7400724,1319202,17.51
7400724,1319203,22.3
7400724,1319527,78.9
7400724,1320042,70.42
7400724,1320043,73.65
7400724,1320740,65.46
7400724,1320741,28.02
7400724,1320796,89.56
7400724,1321372,121.32
7400724,1322478,48.12
7400724,1322479,45.77
7400724,1322480,45.77
7400724,1322481,17.63
7400724,1322791,116.7
7400724,1322886,35.72
7400724,1323589,0.01
7400724,1323656,32.78
7400724,1323657,55.23
7400724,1324006,45.04
7400724,1324008,59.08
7400724,1324510,54.24
7400724,1324782,57.83
7400724,1325013,53.96
7400724,1325184,70.3
7400724,1325395,73.87
7400724,1325396,81.82
7400724,1325423,88.03
7400724,1325546,61.92
7400724,1326082,68.67
7400724,1326130,110.14
7400724,1326148,43.99
7400724,1326180,90.46
7400724,1326181,56.78
7400724,1326586,102.86
7400724,1326746,33.73
7400724,1326860,54.45
7400724,1327193,65.38
7400724,1327329,81.06
7400724,1328569,31.06
7400724,1328858,153.68
7400724,1328859,101.32
7400724,1329606,45.77
7400724,1329804,53.96
7400724,1329805,53.96
7400724,1329849,33.69
7400724,1330425,44.25
7400724,1330578,117.64
7400724,1330856,92.71
7400724,1330973,119.52
7400724,1331061,43.29
7400724,1331923,53.96
7400724,1332022,107.14
7400724,1335751,76.05
7400724,1338066,111.44
7400724,1338620,49.31
7400724,1338683,108.93
7400724,1338703,107.16
7400724,1339013,53.96
7400724,1339267,75.67
7400724,1339268,115.62
7400724,1339269,59.02
7400724,1339270,53.11
7400724,1339274,48.95
7400724,1339275,71.46
7400724,1339276,68.04
7400724,1339283,73
7400724,1339424,95.21
7400724,1339467,48.7
7400724,1339468,57.89
7400724,1339686,99.77
7400724,1340625,108.23
7400724,1341270,68.58
7400724,1342177,46
7400724,1342426,67.97
7400724,1342434,68.96
7400724,1342497,96.98
7400724,1342846,21.42
7400724,1343566,44.31
7400724,1343567,44.31
7400724,1344109,55.62
7400724,1344503,96.55
7400724,1344712,196.44
7400724,1344797,21.42
7400724,1345104,44.31
7400724,1345213,83.08
7400724,1345987,68.63
7400724,1346554,127.51
7400724,1346584,53.96
7400724,1348571,66.73
7400724,1348613,74.5
7400724,1348660,35.19
7400724,1349119,91.34
7400724,1349142,117.51
7400724,1349260,128.93
7400724,1349261,128.44
7400724,1352840,128.97
7400724,1352904,59.73
7400724,1352970,50.6
7400724,1353058,50.62
7400724,1354406,60.41
7400724,1354460,40.31
7400724,1354630,121.68
7400724,1355832,97
7400724,1355834,97
7400724,1355835,97
7400724,1356190,38.61
7400724,1356191,43.77
7400724,1356193,36.33
7400724,1356248,95.36
7400724,1356262,92.07
7400724,1356327,75.48
7400724,1356458,136.31
7400724,1356526,62.43
7400724,1356865,84.81
7400724,1357178,78.35
7400724,1357179,64.17
7400724,1357385,66.81
7400724,1357386,63.22
7400724,1357388,94.27
7400724,1357389,107.29
7400724,1357395,61.57
7400724,1357397,76.22
7400724,1357424,67.68
7400724,1358070,78.6
7400724,1358071,58.17
7400724,1358072,62.62
7400724,1359164,81.7
7400724,1359165,81.7
7400724,1359265,82.76
7400724,1359536,87.35
7400724,1359568,67.63
7400724,1359679,97.91
7400724,1359870,147.13
7400724,1360228,71.55
7400724,1360706,121.32
7400724,1361102,82.79
7400724,1361830,92.5
7400724,1362063,44.22
7400724,1362148,60.95
7400724,1362978,70.49
7400724,1363280,66.73
7400724,1363331,99.33
7400724,1363585,43.73
7400724,1363990,58.53
7400724,1364040,104.69
7400724,1364057,72.2
7400724,1364768,56.87
7400724,1364833,106.64
7400724,1364989,44.37
7400724,1365000,44.37
7400724,1365312,74.39
7400724,1365313,228.64
7400724,1365314,178.32
7400724,1366229,94.83
7400724,1366416,24.39
7400724,1366439,61.32
7400724,1367623,80.72
7400724,1367635,23.59
7400724,1368308,88.65
7400724,1368660,57.21
7400724,1368661,81.78
7400724,1369273,59.54
7400724,1369274,62.52
7400724,1369468,100.22
7400724,1370071,54.12
7400724,1370280,46.88
7400724,1370408,43.4
7400724,1370595,63.47
7400724,1370710,98.16
7400724,1371241,101.39
7400724,1371437,70.49
7400724,1371956,70.49
7400724,1372760,105.32
7400724,1372857,242.74
7400724,1373009,40.03
7400724,1373020,70.81
7400724,1373205,56.72
7400724,1373329,29.18
7400724,1373390,74.24
7400724,1374199,52.88
7400724,1374507,283.34
7400724,1374565,100.35
7400724,1374566,53.98
7400724,1374567,217.7
7400724,1374854,27.79
7400724,1374998,118.12
7400724,1375061,67.64
7400724,1375062,86.7
7400724,1375772,245.55
7400724,1375774,318.65
7400724,1375775,133.72
7400724,1375795,142
7400724,1376641,26.67
7400724,1376642,26.7
7400724,1376989,90.73
7400724,1377008,70.75
7400724,1377366,111.85
7400724,1377384,176.81
7400724,1377385,174.9
7400724,1377386,97.47
7400724,1377387,105.4
7400724,1377391,70.28
7400724,1377393,142.22
7400724,1377395,160.93
7400724,1377396,86.2
7400724,1378841,44.37
7400724,1378884,57.53
7400724,1378991,58.9
7400724,1379053,108.23
7400724,1379406,25.52
7400724,1379700,99.26
7400724,1382575,148.05
7400724,1383429,79.95
7400724,1383458,128.22
7400724,1383581,59.51
7400724,1384017,75.05
7400724,1384030,29.6
7400724,1384116,40.17
7400724,1384477,122.78
7400724,1384662,99.78
7400724,1384809,107.14
7400724,1384927,75.09
7400724,1385522,101.87
7400724,1386321,74.87
7400724,1386621,48.92
7400724,1386948,81.46
7400724,1387124,78.83
7400724,1387285,66.74
7400724,1387414,82.25
7400724,1387415,83.72
7400724,1388366,65.05
7400724,1389666,38.19
7400724,1389850,73.7
7400724,1390282,41.69
7400724,1390283,52.85
7400724,1390284,67.22
7400724,1390965,99.33
7400724,1391611,61.32
7400724,1393128,63.34
7400724,1393149,75
7400724,1394266,119.92
7400724,1394715,108.58
7400724,1394844,73.32
7400724,1394883,196.55
7400724,1395197,27.27
7400724,1395231,59.5
7400724,1395312,81.1
7400724,1395349,104.69
7400724,1395440,72
7400724,1396099,79.3
7400724,1396550,62.63
7400724,1397154,40.68
7400724,1397442,70.77
7400724,1397507,75.99
7400724,1398328,160.67
7400724,1398512,55.21
7400724,1398837,71.15
7400724,1398838,32.41
7400724,1399724,192.27
7400724,1400094,152.12
7400724,1400432,65.14
7400724,1400433,83.87
7400724,1401042,92.41
7400724,1401255,66.55
7400724,1401650,72.24
7400724,1402016,26.57
7400724,1402465,84.58
7400724,1403011,96.09
7400724,1403251,52.29
7400724,1403252,52.29
7400724,1403253,52.29
7400724,1403570,75.89
7400724,1403571,131.98
7400724,1403669,63.4
7400724,1403740,48.5
7400724,1403825,39.86
7400724,1403826,43.44
7400724,1403827,72.99
7400724,1403828,47.49
7400724,1403872,64.51
7400724,1403873,72.05
7400724,1403874,42.16
7400724,1403875,99.84
7400724,1403877,36.21
7400724,1403878,21.73
7400724,1403890,63.32
7400724,1404330,39.86
7400724,1404765,75.09
7400724,1406252,40.5
7400724,1004324,76.76
7400724,1004974,87.73
7400724,1004975,83.5
7400724,1004976,82.49
7400724,1007097,130.31
7400724,1008384,103.48
7400724,1008409,101.81
7400724,1008700,89.99
7400724,1008995,95.29
7400724,1009590,164.88
7400724,1011608,130.95
7400724,1011610,170.28
7400724,1013003,69.91
7400724,1013413,287.06
7400724,1014986,127.03
7400724,1014987,81.66
7400724,1014988,172.17
7400724,1014997,92.58
7400724,1015016,80.37
7400724,1015060,80.65
7400724,1016221,41.07
7400724,1017819,28.16
7400724,1017828,33.78
7400724,1019573,105.44
7400724,1019575,102.31
7400724,1019576,118.93
7400724,1019806,72.93
7400724,1020800,96.39
7400724,1020801,95.22
7400724,1031010,42.32
7400724,1031011,41.78
7400724,1031012,33.32
7400724,1031052,36.14
7400724,1031191,18.1
7400724,1031215,22.45
7400724,1033716,222.04
7400724,1036160,15.45
7400724,1036298,26.5
7400724,1036299,28.96
7400724,1075937,101.71
7400724,1083224,85.7
7400724,1083225,84.91
7400724,1083226,85.85
7400724,1141207,44.43
7400724,1141214,38.55
7400724,1141993,188.47
7400724,1146806,134.48
7400724,1154097,97.92
7400724,1154827,12.02
7400724,1155503,74.12
7400724,1155816,150.25
7400724,1164426,93.33
7400724,1164593,74.79
7400724,1164594,73.87
7400724,1165148,103.99
7400724,1165667,86.13
7400724,1167691,81.67
7400724,1170441,137.02
7400724,1170442,231.5
7400724,1170443,150.99
7400724,1172517,88.67
7400724,1172650,87.97
7400724,1172858,150.59
7400724,1173353,74.4
7400724,1174160,101.27
7400724,1174161,120.28
7400724,1174264,54.9
7400724,1174265,54.47
7400724,1174266,53.77
7400724,1175059,137.71
7400724,1175298,133.91
7400724,1175702,132.34
7400724,1175738,190.81
7400724,1175813,84.8
7400724,1176294,200.18
7400724,1181275,110.7
7400724,1185475,123.96
7400724,1185476,99.29
7400724,1185477,111.04
7400724,1199094,119.15
7400724,1199096,84.66
7400724,1199097,84.66
7400724,1199098,99.1
7400724,1199100,99.1
7400724,1199102,92.24
7400724,1199104,112.21
7400724,1199105,106.34
7400724,1199106,86.9
7400724,1199107,84.01
7400724,1200246,100.98
7400724,1200545,106.73
7400724,1204116,63.54
7400724,1205857,193.75
7400724,1208751,69.27
7400724,1208799,98.56
7400724,1208800,75.47
7400724,1209204,116.01
7400724,1209205,135.24
7400724,1209207,157.06
7400724,1209439,102.55
7400724,1209802,99.38
7400724,1209803,122.05
7400724,1209820,68.2
7400724,1211189,76.09
7400724,1213998,108.85
7400724,1214126,217.96
7400724,1214561,95.05
7400724,1215162,60.23
7400724,1215200,114.68
7400724,1215385,95.7
7400724,1215430,113
7400724,1215431,161.4
7400724,1216041,109.93
7400724,1216101,96.03
7400724,1216102,98.35
7400724,1216518,103.19
7400724,1217330,65.21
7400724,1217603,125.14
7400724,1217879,115.29
7400724,1217947,150.99
7400724,1217948,102.62
7400724,1218707,116.95
7400724,1218771,155.76
7400724,1218783,49.96
7400724,1219683,147.63
7400724,1219684,124.4
7400724,1219689,299.63
7400724,1220337,107.91
7400724,1220338,61.59
7400724,1220395,116.51
7400724,1222059,102.23
7400724,1222341,99.03
7400724,1222731,98.09
7400724,1223821,88.31
7400724,1223917,103.62
7400724,1224182,71.97
7400724,1226207,136.51
7400724,1226208,64.64
7400724,1226279,121.77
7400724,1226281,103.99
7400724,1226282,93.74
7400724,1226724,111.04
7400724,1226840,157.85
7400724,1227107,123.96
7400724,1227953,89.79
7400724,1228613,122.53
7400724,1229427,143.97
7400724,1229992,111.6
7400724,1230046,251.69
7400724,1230613,243.04
7400724,1232559,56
7400724,1232560,56
7400724,1232561,55.74
7400724,1234681,73.87
7400724,1235874,114.53
7400724,1236259,96.51
7400724,1236336,138.03
7400724,1237054,67.64
7400724,1237466,87.77
7400724,1237924,148.64
7400724,1238003,111.18
7400724,1238317,122.18
7400724,1239253,85.82
7400724,1240024,61.72
7400724,1241347,83.43
7400724,1242013,76.06
7400724,1243059,105.9
7400724,1243218,76.5
7400724,1243378,66.04
7400724,1243379,67.72
7400724,1243463,94.62
7400724,1245225,91.72
7400724,1245273,85.02
7400724,1246218,109.4
7400724,1246219,69.9
7400724,1246220,101.05
7400724,1246916,97.33
7400724,1246976,56.31
7400724,1247100,122.41
7400724,1247581,227.26
7400724,1248222,85.11
7400724,1248784,43.58
7400724,1248785,111.04
7400724,1248786,75.47
7400724,1248787,73.28
7400724,1249941,63.05
7400724,1251304,97.24
7400724,1251306,98.9
7400724,1251337,184.53
7400724,1253201,83.6
7400724,1253561,107.63
7400724,1253685,119.96
7400724,1253740,102.61
7400724,1254440,82.88
7400724,1254569,54.51
7400724,1255008,155.76
7400724,1255009,144.17
7400724,1255010,123.86
7400724,1255355,75.92
7400724,1255459,121.08
7400724,1255474,166.37
7400724,1255475,153.46
7400724,1257893,97.21
7400724,1259322,108.17
7400724,1259947,105.71
7400724,1259948,122.32
7400724,1261517,149.1
7400724,1261659,190.84
7400724,1261896,86.21
7400724,1262063,162.04
7400724,1262064,236.27
7400724,1262468,148.79
7400724,1262751,135.28
7400724,1263062,77.29
7400724,1263063,112.32
7400724,1263359,133.39
7400724,1263957,60.94
7400724,1264812,81.85
7400724,1264813,82.87
7400724,1264816,90.5
7400724,1265285,65.11
7400724,1265503,106.62
7400724,1266728,177.67
7400724,1267552,138.37
7400724,1268013,92.12
7400724,1268221,181.4
7400724,1268222,64.01
7400724,1268223,83.48
7400724,1268224,133.21
7400724,1268225,130.1
7400724,1268226,44.37
7400724,1268415,137.22
7400724,1268416,140.73
7400724,1268417,159.49
7400724,1268672,79.32
7400724,1269023,84.01
7400724,1271127,78.73
7400724,1273774,105.61
7400724,1273939,90.99
7400724,1274007,115.73
7400724,1274036,75.55
7400724,1274875,85.97
7400724,1277912,83.87
7400724,1278452,57.6
7400724,1279297,132.43
7400724,1279298,123.73
7400724,1279609,74.52
7400724,1279852,82.14
7400724,1279853,79.42
7400724,1279856,87.91
7400724,1279859,88.37
7400724,1279860,148.6
7400724,1279863,180.07
7400724,1279864,95.48
7400724,1279865,81.59
7400724,1279867,126.25
7400724,1279868,75.85
7400724,1279869,79.35
7400724,1279870,119.26
7400724,1280172,90.76
7400724,1280558,81.26
7400724,1281729,120.77
7400724,1281917,61.25
7400724,1282172,101.92
7400724,1282676,46.27
7400724,1282763,62.36
7400724,1283132,61.28
7400724,1285295,55.12
7400724,1288295,60.02
7400724,1290289,203.66
7400724,1290291,98.85
7400724,1291293,83.34
7400724,1291294,78.36
7400724,1291296,103.99
7400724,1291316,446.57
7400724,1293049,56.32
7400724,1293568,121.74
7400724,1293919,84.46
7400724,1296434,173.29
7400724,1296445,49.5
7400724,1296451,118.52
7400724,1296452,104.66
7400724,1296505,198.93
7400724,1296507,74.05
7400724,1298098,77.76
7400724,1298300,253.1
7400724,1300010,162.13
7400724,1301171,84.72
7400724,1302554,170.96
7400724,1303200,100.16
7400724,1304938,114.56
7400724,1304939,144.3
7400724,1305045,172.17
7400724,1307479,81.05
7400724,1309258,391.57
7400724,1311644,262.28
7400724,1312446,78.36
7400724,1312448,79.32
7400724,1312449,83.34
7400724,1312450,77.82
7400724,1312460,69.4
7400724,1312712,95.96
7400724,1312804,65.14
7400724,1313129,190.81
7400724,1313554,115.6
7400724,1313562,87.48
7400724,1314075,68.74
7400724,1314076,96.88
7400724,1315309,121.38
7400724,1319710,118.55
7400724,1320044,99.5
7400724,1320046,74.46
7400724,1320800,207.42
7400724,1321060,66.55
7400724,1322378,229.21
7400724,1322379,122.15
7400724,1323524,72.45
7400724,1324620,137.53
7400724,1325103,63.77
7400724,1325454,89.89
7400724,1325822,97.4
7400724,1326250,113
7400724,1326334,71.04
7400724,1328236,118.7
7400724,1329105,91.29
7400724,1329198,109.09
7400724,1329199,83.9
7400724,1330030,103.55
7400724,1330161,179.29
7400724,1330863,122.59
7400724,1331175,83.94
7400724,1331568,95.76
7400724,1331569,120.44
7400724,1331570,175.92
7400724,1331571,179.19
7400724,1331572,154.4
7400724,1331706,101.06
7400724,1331723,70.54
7400724,1332076,144.37
7400724,1332077,109.05
7400724,1332078,89.54
7400724,1332079,95.1
7400724,1332080,105.4
7400724,1332081,109.17
7400724,1332082,121.05
7400724,1332083,161.17
7400724,1332335,106.04
7400724,1333987,105.37
7400724,1334003,237.28
7400724,1335306,78.53
7400724,1335307,91.79
7400724,1337101,99.21
7400724,1337763,107.42
7400724,1338585,62.63
7400724,1338922,121.85
7400724,1340824,164.88
7400724,1341249,99.53
7400724,1341333,150.98
7400724,1341521,86.25
7400724,1341522,76.13
7400724,1341938,192.83
7400724,1341971,105.03
7400724,1341980,133.7
7400724,1344170,82.25
7400724,1344901,162.42
7400724,1345023,108.85
7400724,1345024,105.03
7400724,1345027,107.98
7400724,1345562,82.25
7400724,1347127,70.35
7400724,1347472,120.31
7400724,1351624,77.96
7400724,1354356,112.93
7400724,1354421,99.98
7400724,1354462,111.59
7400724,1355192,65.1
7400724,1356574,125.68
7400724,1356578,154.7
7400724,1357419,96.21
7400724,1360382,124.94
7400724,1360426,88.57
7400724,1360427,51.58
7400724,1360428,104.92
7400724,1360429,91.98
7400724,1360440,120.44
7400724,1360441,76.36
7400724,1360442,90.98
7400724,1360957,132.41
7400724,1363852,76.75
